Wvl	R
2179	0.4884
2180	0.4888
2181	0.4887
2182	0.4881
2183	0.4878
2184	0.4875
2185	0.4867
2186	0.4857
2187	0.4849
2188	0.4843
2189	0.4834
2190	0.4818
2191	0.4813
2192	0.4816
2193	0.4819
2194	0.4820
2195	0.4820
2196	0.4828
2197	0.4829
2198	0.4819
2199	0.4808
2200	0.4793
2201	0.4781
2202	0.4780
2203	0.4780
2204	0.4774
2205	0.4768
2206	0.4775
2207	0.4787
2208	0.4784
2209	0.4774
2210	0.4773
2211	0.4774
2212	0.4773
2213	0.4767
2214	0.4759
2215	0.4750
2216	0.4749
2217	0.4766
2218	0.4789
2219	0.4803
2220	0.4809
2221	0.4802
2222	0.4796
2223	0.4797
2224	0.4800
2225	0.4794
2226	0.4786
2227	0.4784
2228	0.4782
2229	0.4781
2230	0.4784
2231	0.4790
2232	0.4798
2233	0.4794
2234	0.4780
2235	0.4771
2236	0.4771
2237	0.4769
2238	0.4759
2239	0.4756
2240	0.4772
2241	0.4784
2242	0.4785
2243	0.4784
2244	0.4763
2245	0.4741
2246	0.4726
2247	0.4711
2248	0.4722
2249	0.4734
2250	0.4723
2251	0.4710
2252	0.4704
2253	0.4700
2254	0.4713
2255	0.4731
2256	0.4730
2257	0.4720
2258	0.4708
2259	0.4695
2260	0.4695
2261	0.4704
2262	0.4705
2263	0.4696
2264	0.4687
2265	0.4678
2266	0.4670
2267	0.4666
2268	0.4661
2269	0.4656
2270	0.4654
2271	0.4665
2272	0.4671
2273	0.4644
2274	0.4619
2275	0.4628
2276	0.4636
2277	0.4631
2278	0.4626
2279	0.4648
2280	0.4670
2281	0.4666
2282	0.4658
2283	0.4654
2284	0.4654
2285	0.4643
2286	0.4628
2287	0.4624
2288	0.4623
2289	0.4620
2290	0.4612
2291	0.4607
2292	0.4612
2293	0.4613
2294	0.4603
2295	0.4591
2296	0.4582
2297	0.4580
2298	0.4585
2299	0.4586
2300	0.4583
2301	0.4580
2302	0.4569
2303	0.4556
2304	0.4552
2305	0.4548
2306	0.4539
2307	0.4529
2308	0.4518
2309	0.4509
2310	0.4498
2311	0.4486
2312	0.4495
2313	0.4507
2314	0.4534
2315	0.4565
2316	0.4574
2317	0.4575
2318	0.4557
2319	0.4536
2320	0.4531
2321	0.4531
2322	0.4536
2323	0.4539
2324	0.4522
2325	0.4501
2326	0.4502
2327	0.4516
2328	0.4513
2329	0.4498
2330	0.4481
2331	0.4446
2332	0.4437
2333	0.4481
2334	0.4515
2335	0.4518
2336	0.4518
2337	0.4514
2338	0.4502
2339	0.4469
2340	0.4449
2341	0.4478
2342	0.4496
2343	0.4470
2344	0.4452
2345	0.4470
2346	0.4490
2347	0.4477
2348	0.4463
2349	0.4465
2350	0.4465
2351	0.4461
2352	0.4463
2353	0.4496
2354	0.4524
2355	0.4493
2356	0.4461
2357	0.4476
2358	0.4484
2359	0.4511
2360	0.4549
2361	0.4494
2362	0.4422
2363	0.4398
2364	0.4384
2365	0.4433
2366	0.4506
2367	0.4526
2368	0.4526
2369	0.4532
2370	0.4543
2371	0.4536
2372	0.4519
2373	0.4496
2374	0.4465
2375	0.4470
2376	0.4505
2377	0.4521
2378	0.4518
2379	0.4518
2380	0.4520
2381	0.4539
2382	0.4582
2383	0.4568
2384	0.4478
2385	0.4444
2386	0.4494
2387	0.4528
2388	0.4535
2389	0.4534
2390	0.4519
2391	0.4500
2392	0.4466
2393	0.4417
2394	0.4341
2395	0.4287
2396	0.4322
2397	0.4350
2398	0.4353
2399	0.4358
2400	0.4370
2401	0.4392
2402	0.4426
2403	0.4449
2404	0.4394
2405	0.4350
2406	0.4374
2407	0.4382
2408	0.4386
2409	0.4385
2410	0.4374
2411	0.4383
2412	0.4386
2413	0.4370
2414	0.4369
2415	0.4390
2416	0.4402
2417	0.4385
2418	0.4333
2419	0.4303
2420	0.4316
2421	0.4306
2422	0.4238
2423	0.4166
2424	0.4129
2425	0.4141
2426	0.4233
2427	0.4290
2428	0.4215
2429	0.4141
2430	0.4171
2431	0.4184
2432	0.4148
2433	0.4185
2434	0.4267
2435	0.4298
2436	0.4263
2437	0.4190
2438	0.4074
2439	0.4002
2440	0.4080
2441	0.4158
2442	0.4064
2443	0.3980
2444	0.4041
2445	0.4063
2446	0.3920
2447	0.3818
2448	0.3862
2449	0.3959
2450	0.4061
2451	0.4067
2452	0.4019
2453	0.3893
2454	0.3809
2455	0.3963
2456	0.4072
2457	0.3987
2458	0.3950
2459	0.3961
2460	0.3868
2461	0.3771
2462	0.3770
2463	0.3786
2464	0.3729
2465	0.3645
2466	0.3621
2467	0.3627
2468	0.3601
2469	0.3672
2470	0.3804
2471	0.3790
2472	0.3730
2473	0.3773
2474	0.3795
2475	0.3752
2476	0.3762
2477	0.3807
2478	0.3834
2479	0.3893
2480	0.3969
2481	0.3817
2482	0.3538
2483	0.3582
2484	0.3832
2485	0.4023
2486	0.4103
2487	0.3986
2488	0.3916
2489	0.3718
2490	0.3333
2491	0.3413
2492	0.3839
2493	0.4041
2494	0.3943
2495	0.3779
2496	0.3874
2497	0.3895
2498	0.3741
2499	0.4018
2500	0.4464
