Wvl	R
2179	0.1739
2180	0.1740
2181	0.1743
2182	0.1744
2183	0.1739
2184	0.1740
2185	0.1743
2186	0.1739
2187	0.1729
2188	0.1717
2189	0.1720
2190	0.1729
2191	0.1723
2192	0.1716
2193	0.1715
2194	0.1716
2195	0.1718
2196	0.1714
2197	0.1705
2198	0.1694
2199	0.1686
2200	0.1688
2201	0.1694
2202	0.1701
2203	0.1708
2204	0.1714
2205	0.1718
2206	0.1715
2207	0.1711
2208	0.1708
2209	0.1707
2210	0.1703
2211	0.1699
2212	0.1696
2213	0.1693
2214	0.1697
2215	0.1710
2216	0.1721
2217	0.1729
2218	0.1736
2219	0.1733
2220	0.1732
2221	0.1739
2222	0.1746
2223	0.1746
2224	0.1745
2225	0.1741
2226	0.1739
2227	0.1745
2228	0.1750
2229	0.1746
2230	0.1740
2231	0.1741
2232	0.1748
2233	0.1749
2234	0.1745
2235	0.1738
2236	0.1733
2237	0.1733
2238	0.1733
2239	0.1734
2240	0.1734
2241	0.1731
2242	0.1718
2243	0.1708
2244	0.1711
2245	0.1713
2246	0.1711
2247	0.1709
2248	0.1715
2249	0.1720
2250	0.1715
2251	0.1708
2252	0.1696
2253	0.1683
2254	0.1681
2255	0.1683
2256	0.1686
2257	0.1690
2258	0.1690
2259	0.1688
2260	0.1682
2261	0.1674
2262	0.1669
2263	0.1668
2264	0.1669
2265	0.1671
2266	0.1669
2267	0.1660
2268	0.1653
2269	0.1651
2270	0.1650
2271	0.1653
2272	0.1656
2273	0.1656
2274	0.1655
2275	0.1645
2276	0.1636
2277	0.1641
2278	0.1646
2279	0.1639
2280	0.1632
2281	0.1621
2282	0.1610
2283	0.1609
2284	0.1612
2285	0.1604
2286	0.1591
2287	0.1593
2288	0.1601
2289	0.1606
2290	0.1610
2291	0.1606
2292	0.1598
2293	0.1592
2294	0.1587
2295	0.1579
2296	0.1563
2297	0.1554
2298	0.1563
2299	0.1567
2300	0.1555
2301	0.1546
2302	0.1546
2303	0.1544
2304	0.1537
2305	0.1531
2306	0.1533
2307	0.1535
2308	0.1524
2309	0.1512
2310	0.1500
2311	0.1487
2312	0.1473
2313	0.1461
2314	0.1461
2315	0.1461
2316	0.1473
2317	0.1488
2318	0.1480
2319	0.1464
2320	0.1454
2321	0.1445
2322	0.1429
2323	0.1415
2324	0.1422
2325	0.1437
2326	0.1439
2327	0.1435
2328	0.1426
2329	0.1409
2330	0.1400
2331	0.1401
2332	0.1402
2333	0.1406
2334	0.1411
2335	0.1421
2336	0.1424
2337	0.1411
2338	0.1398
2339	0.1375
2340	0.1353
2341	0.1360
2342	0.1364
2343	0.1355
2344	0.1352
2345	0.1355
2346	0.1354
2347	0.1338
2348	0.1319
2349	0.1288
2350	0.1263
2351	0.1289
2352	0.1315
2353	0.1324
2354	0.1333
2355	0.1339
2356	0.1345
2357	0.1331
2358	0.1315
2359	0.1303
2360	0.1291
2361	0.1276
2362	0.1263
2363	0.1271
2364	0.1279
2365	0.1275
2366	0.1272
2367	0.1278
2368	0.1290
2369	0.1279
2370	0.1255
2371	0.1230
2372	0.1201
2373	0.1195
2374	0.1205
2375	0.1221
2376	0.1239
2377	0.1241
2378	0.1232
2379	0.1235
2380	0.1250
2381	0.1251
2382	0.1236
2383	0.1224
2384	0.1212
2385	0.1204
2386	0.1199
2387	0.1196
2388	0.1197
2389	0.1192
2390	0.1177
2391	0.1162
2392	0.1147
2393	0.1145
2394	0.1182
2395	0.1199
2396	0.1154
2397	0.1117
2398	0.1110
2399	0.1107
2400	0.1120
2401	0.1126
2402	0.1113
2403	0.1093
2404	0.1045
2405	0.1009
2406	0.0996
2407	0.0997
2408	0.1107
2409	0.1201
2410	0.1137
2411	0.1055
2412	0.1033
2413	0.1031
2414	0.1040
2415	0.1043
2416	0.1036
2417	0.1049
2418	0.1127
2419	0.1177
2420	0.1113
2421	0.1054
2422	0.1064
2423	0.1090
2424	0.1056
2425	0.0974
2426	0.0882
2427	0.0822
2428	0.0854
2429	0.0913
2430	0.0950
2431	0.0961
2432	0.0941
2433	0.0893
2434	0.0788
2435	0.0722
2436	0.0816
2437	0.0945
2438	0.0952
2439	0.0911
2440	0.0930
2441	0.0905
2442	0.0817
2443	0.0802
2444	0.0846
2445	0.0848
2446	0.0823
2447	0.0866
2448	0.0938
2449	0.0909
2450	0.0840
2451	0.0840
2452	0.0848
2453	0.0852
2454	0.0874
2455	0.0885
2456	0.0879
2457	0.0792
2458	0.0702
2459	0.0710
2460	0.0717
2461	0.0731
2462	0.0731
2463	0.0711
2464	0.0710
2465	0.0734
2466	0.0764
2467	0.0714
2468	0.0630
2469	0.0613
2470	0.0646
2471	0.0768
2472	0.0949
2473	0.0924
2474	0.0776
2475	0.0677
2476	0.0596
2477	0.0614
2478	0.0678
2479	0.0668
2480	0.0623
2481	0.0597
2482	0.0583
2483	0.0680
2484	0.0834
2485	0.0843
2486	0.0798
2487	0.0770
2488	0.0722
2489	0.0666
2490	0.0643
2491	0.0729
2492	0.0880
2493	0.0884
2494	0.0713
2495	0.0776
2496	0.0973
2497	0.0747
2498	0.0510
2499	0.0551
2500	0.0664
