Wvl	R
2179	0.3245
2180	0.3247
2181	0.3245
2182	0.3238
2183	0.3228
2184	0.3224
2185	0.3222
2186	0.3216
2187	0.3215
2188	0.3213
2189	0.3212
2190	0.3215
2191	0.3216
2192	0.3224
2193	0.3222
2194	0.3213
2195	0.3211
2196	0.3222
2197	0.3231
2198	0.3231
2199	0.3234
2200	0.3237
2201	0.3235
2202	0.3230
2203	0.3230
2204	0.3227
2205	0.3221
2206	0.3203
2207	0.3189
2208	0.3203
2209	0.3218
2210	0.3222
2211	0.3222
2212	0.3215
2213	0.3207
2214	0.3208
2215	0.3212
2216	0.3213
2217	0.3218
2218	0.3225
2219	0.3239
2220	0.3250
2221	0.3241
2222	0.3232
2223	0.3232
2224	0.3232
2225	0.3232
2226	0.3233
2227	0.3239
2228	0.3245
2229	0.3243
2230	0.3242
2231	0.3231
2232	0.3211
2233	0.3202
2234	0.3204
2235	0.3209
2236	0.3218
2237	0.3216
2238	0.3202
2239	0.3196
2240	0.3200
2241	0.3198
2242	0.3186
2243	0.3177
2244	0.3172
2245	0.3168
2246	0.3168
2247	0.3169
2248	0.3161
2249	0.3152
2250	0.3138
2251	0.3124
2252	0.3107
2253	0.3089
2254	0.3082
2255	0.3077
2256	0.3067
2257	0.3054
2258	0.3056
2259	0.3066
2260	0.3064
2261	0.3052
2262	0.3044
2263	0.3040
2264	0.3035
2265	0.3029
2266	0.3026
2267	0.3033
2268	0.3036
2269	0.3034
2270	0.3034
2271	0.3042
2272	0.3048
2273	0.3032
2274	0.3018
2275	0.3021
2276	0.3024
2277	0.3022
2278	0.3020
2279	0.3017
2280	0.3013
2281	0.3008
2282	0.3003
2283	0.3000
2284	0.2998
2285	0.3008
2286	0.3022
2287	0.3020
2288	0.3009
2289	0.3002
2290	0.2996
2291	0.2986
2292	0.2974
2293	0.2972
2294	0.2981
2295	0.2986
2296	0.2981
2297	0.2974
2298	0.2968
2299	0.2959
2300	0.2950
2301	0.2946
2302	0.2957
2303	0.2968
2304	0.2956
2305	0.2945
2306	0.2948
2307	0.2948
2308	0.2941
2309	0.2937
2310	0.2956
2311	0.2974
2312	0.2948
2313	0.2916
2314	0.2907
2315	0.2903
2316	0.2914
2317	0.2926
2318	0.2943
2319	0.2962
2320	0.2962
2321	0.2955
2322	0.2945
2323	0.2934
2324	0.2931
2325	0.2938
2326	0.2937
2327	0.2926
2328	0.2921
2329	0.2927
2330	0.2930
2331	0.2924
2332	0.2929
2333	0.2953
2334	0.2970
2335	0.2965
2336	0.2952
2337	0.2932
2338	0.2922
2339	0.2929
2340	0.2932
2341	0.2926
2342	0.2924
2343	0.2920
2344	0.2915
2345	0.2925
2346	0.2934
2347	0.2937
2348	0.2939
2349	0.2941
2350	0.2941
2351	0.2921
2352	0.2901
2353	0.2910
2354	0.2923
2355	0.2946
2356	0.2969
2357	0.2987
2358	0.3009
2359	0.2996
2360	0.2977
2361	0.2960
2362	0.2946
2363	0.2965
2364	0.2992
2365	0.3001
2366	0.3002
2367	0.2982
2368	0.2957
2369	0.2959
2370	0.2973
2371	0.2999
2372	0.3026
2373	0.3022
2374	0.3004
2375	0.2993
2376	0.2985
2377	0.2994
2378	0.3021
2379	0.3025
2380	0.3008
2381	0.2975
2382	0.2924
2383	0.2904
2384	0.2923
2385	0.2943
2386	0.2964
2387	0.2976
2388	0.2976
2389	0.2984
2390	0.2998
2391	0.2999
2392	0.2978
2393	0.2966
2394	0.2968
2395	0.2970
2396	0.2997
2397	0.3015
2398	0.2998
2399	0.2978
2400	0.2920
2401	0.2879
2402	0.2945
2403	0.3006
2404	0.2976
2405	0.2942
2406	0.2949
2407	0.2956
2408	0.2919
2409	0.2878
2410	0.2807
2411	0.2744
2412	0.2758
2413	0.2781
2414	0.2839
2415	0.2896
2416	0.2891
2417	0.2871
2418	0.2834
2419	0.2797
2420	0.2757
2421	0.2724
2422	0.2718
2423	0.2697
2424	0.2687
2425	0.2711
2426	0.2694
2427	0.2614
2428	0.2547
2429	0.2547
2430	0.2623
2431	0.2704
2432	0.2755
2433	0.2751
2434	0.2679
2435	0.2627
2436	0.2637
2437	0.2658
2438	0.2695
2439	0.2725
2440	0.2669
2441	0.2636
2442	0.2679
2443	0.2678
2444	0.2587
2445	0.2492
2446	0.2424
2447	0.2402
2448	0.2455
2449	0.2555
2450	0.2678
2451	0.2704
2452	0.2605
2453	0.2518
2454	0.2506
2455	0.2471
2456	0.2418
2457	0.2462
2458	0.2547
2459	0.2568
2460	0.2542
2461	0.2546
2462	0.2513
2463	0.2478
2464	0.2543
2465	0.2549
2466	0.2462
2467	0.2457
2468	0.2544
2469	0.2561
2470	0.2525
2471	0.2519
2472	0.2505
2473	0.2532
2474	0.2606
2475	0.2645
2476	0.2646
2477	0.2618
2478	0.2572
2479	0.2630
2480	0.2737
2481	0.2659
2482	0.2487
2483	0.2510
2484	0.2640
2485	0.2687
2486	0.2686
2487	0.2577
2488	0.2379
2489	0.2314
2490	0.2366
2491	0.2372
2492	0.2347
2493	0.2361
2494	0.2341
2495	0.2284
2496	0.2323
2497	0.2341
2498	0.2330
2499	0.2494
2500	0.2658
