Wvl	R
2179	0.3876
2180	0.3874
2181	0.3869
2182	0.3862
2183	0.3850
2184	0.3838
2185	0.3830
2186	0.3821
2187	0.3818
2188	0.3817
2189	0.3805
2190	0.3793
2191	0.3790
2192	0.3791
2193	0.3789
2194	0.3780
2195	0.3775
2196	0.3775
2197	0.3771
2198	0.3760
2199	0.3751
2200	0.3745
2201	0.3740
2202	0.3741
2203	0.3741
2204	0.3738
2205	0.3735
2206	0.3748
2207	0.3765
2208	0.3759
2209	0.3747
2210	0.3743
2211	0.3744
2212	0.3746
2213	0.3746
2214	0.3744
2215	0.3745
2216	0.3748
2217	0.3765
2218	0.3784
2219	0.3799
2220	0.3810
2221	0.3801
2222	0.3794
2223	0.3809
2224	0.3826
2225	0.3826
2226	0.3822
2227	0.3812
2228	0.3802
2229	0.3802
2230	0.3806
2231	0.3813
2232	0.3822
2233	0.3821
2234	0.3814
2235	0.3805
2236	0.3791
2237	0.3786
2238	0.3794
2239	0.3801
2240	0.3808
2241	0.3813
2242	0.3812
2243	0.3812
2244	0.3805
2245	0.3796
2246	0.3788
2247	0.3781
2248	0.3785
2249	0.3791
2250	0.3801
2251	0.3811
2252	0.3804
2253	0.3793
2254	0.3797
2255	0.3806
2256	0.3810
2257	0.3809
2258	0.3808
2259	0.3808
2260	0.3811
2261	0.3817
2262	0.3816
2263	0.3808
2264	0.3799
2265	0.3788
2266	0.3787
2267	0.3807
2268	0.3820
2269	0.3814
2270	0.3808
2271	0.3802
2272	0.3795
2273	0.3788
2274	0.3784
2275	0.3802
2276	0.3819
2277	0.3811
2278	0.3803
2279	0.3804
2280	0.3805
2281	0.3811
2282	0.3816
2283	0.3814
2284	0.3812
2285	0.3807
2286	0.3800
2287	0.3805
2288	0.3813
2289	0.3802
2290	0.3782
2291	0.3778
2292	0.3787
2293	0.3788
2294	0.3778
2295	0.3771
2296	0.3764
2297	0.3757
2298	0.3750
2299	0.3748
2300	0.3756
2301	0.3760
2302	0.3756
2303	0.3752
2304	0.3758
2305	0.3764
2306	0.3749
2307	0.3732
2308	0.3720
2309	0.3712
2310	0.3703
2311	0.3691
2312	0.3691
2313	0.3693
2314	0.3695
2315	0.3699
2316	0.3709
2317	0.3718
2318	0.3715
2319	0.3712
2320	0.3699
2321	0.3687
2322	0.3694
2323	0.3700
2324	0.3674
2325	0.3639
2326	0.3645
2327	0.3673
2328	0.3670
2329	0.3648
2330	0.3623
2331	0.3583
2332	0.3564
2333	0.3578
2334	0.3602
2335	0.3639
2336	0.3656
2337	0.3628
2338	0.3599
2339	0.3577
2340	0.3574
2341	0.3605
2342	0.3617
2343	0.3596
2344	0.3584
2345	0.3600
2346	0.3616
2347	0.3613
2348	0.3610
2349	0.3614
2350	0.3615
2351	0.3595
2352	0.3576
2353	0.3562
2354	0.3548
2355	0.3582
2356	0.3620
2357	0.3611
2358	0.3597
2359	0.3599
2360	0.3601
2361	0.3586
2362	0.3572
2363	0.3557
2364	0.3540
2365	0.3572
2366	0.3616
2367	0.3611
2368	0.3593
2369	0.3582
2370	0.3570
2371	0.3564
2372	0.3562
2373	0.3570
2374	0.3585
2375	0.3604
2376	0.3624
2377	0.3623
2378	0.3604
2379	0.3588
2380	0.3578
2381	0.3596
2382	0.3645
2383	0.3631
2384	0.3533
2385	0.3505
2386	0.3583
2387	0.3631
2388	0.3626
2389	0.3607
2390	0.3558
2391	0.3534
2392	0.3567
2393	0.3589
2394	0.3576
2395	0.3551
2396	0.3495
2397	0.3452
2398	0.3478
2399	0.3505
2400	0.3541
2401	0.3566
2402	0.3508
2403	0.3476
2404	0.3476
2405	0.3458
2406	0.3474
2407	0.3487
2408	0.3486
2409	0.3484
2410	0.3485
2411	0.3497
2412	0.3500
2413	0.3486
2414	0.3478
2415	0.3485
2416	0.3446
2417	0.3402
2418	0.3456
2419	0.3506
2420	0.3471
2421	0.3438
2422	0.3371
2423	0.3303
2424	0.3350
2425	0.3445
2426	0.3536
2427	0.3550
2428	0.3399
2429	0.3251
2430	0.3161
2431	0.3097
2432	0.3162
2433	0.3309
2434	0.3415
2435	0.3467
2436	0.3468
2437	0.3396
2438	0.3342
2439	0.3363
2440	0.3314
2441	0.3146
2442	0.2983
2443	0.2964
2444	0.3094
2445	0.3169
2446	0.3124
2447	0.3095
2448	0.3097
2449	0.3113
2450	0.3175
2451	0.3224
2452	0.3235
2453	0.3171
2454	0.3114
2455	0.3230
2456	0.3338
2457	0.3231
2458	0.3196
2459	0.3337
2460	0.3396
2461	0.3385
2462	0.3353
2463	0.3118
2464	0.2910
2465	0.2892
2466	0.2885
2467	0.2948
2468	0.3089
2469	0.3249
2470	0.3406
2471	0.3368
2472	0.3206
2473	0.3221
2474	0.3354
2475	0.3348
2476	0.3273
2477	0.3170
2478	0.3049
2479	0.3019
2480	0.3038
2481	0.3083
2482	0.3142
2483	0.3266
2484	0.3450
2485	0.3476
2486	0.3382
2487	0.3207
2488	0.3063
2489	0.3004
2490	0.2851
2491	0.2818
2492	0.2973
2493	0.2945
2494	0.2875
2495	0.2992
2496	0.3103
2497	0.3062
2498	0.2903
2499	0.2890
2500	0.2965
