Wvl	R
2179	0.1367
2180	0.1365
2181	0.1359
2182	0.1352
2183	0.1357
2184	0.1370
2185	0.1370
2186	0.1359
2187	0.1359
2188	0.1362
2189	0.1352
2190	0.1346
2191	0.1349
2192	0.1349
2193	0.1352
2194	0.1354
2195	0.1351
2196	0.1348
2197	0.1346
2198	0.1339
2199	0.1333
2200	0.1329
2201	0.1323
2202	0.1321
2203	0.1326
2204	0.1335
2205	0.1344
2206	0.1345
2207	0.1341
2208	0.1333
2209	0.1330
2210	0.1335
2211	0.1343
2212	0.1344
2213	0.1339
2214	0.1335
2215	0.1334
2216	0.1334
2217	0.1334
2218	0.1337
2219	0.1352
2220	0.1365
2221	0.1367
2222	0.1367
2223	0.1366
2224	0.1367
2225	0.1377
2226	0.1385
2227	0.1388
2228	0.1393
2229	0.1393
2230	0.1390
2231	0.1389
2232	0.1390
2233	0.1386
2234	0.1381
2235	0.1380
2236	0.1378
2237	0.1376
2238	0.1374
2239	0.1369
2240	0.1361
2241	0.1356
2242	0.1356
2243	0.1353
2244	0.1348
2245	0.1344
2246	0.1348
2247	0.1352
2248	0.1348
2249	0.1344
2250	0.1341
2251	0.1337
2252	0.1332
2253	0.1326
2254	0.1328
2255	0.1332
2256	0.1338
2257	0.1343
2258	0.1337
2259	0.1325
2260	0.1324
2261	0.1331
2262	0.1329
2263	0.1320
2264	0.1318
2265	0.1327
2266	0.1332
2267	0.1331
2268	0.1326
2269	0.1313
2270	0.1306
2271	0.1326
2272	0.1342
2273	0.1322
2274	0.1303
2275	0.1294
2276	0.1285
2277	0.1288
2278	0.1291
2279	0.1293
2280	0.1296
2281	0.1290
2282	0.1283
2283	0.1288
2284	0.1297
2285	0.1298
2286	0.1297
2287	0.1291
2288	0.1282
2289	0.1276
2290	0.1270
2291	0.1272
2292	0.1283
2293	0.1268
2294	0.1228
2295	0.1215
2296	0.1239
2297	0.1257
2298	0.1254
2299	0.1248
2300	0.1233
2301	0.1221
2302	0.1226
2303	0.1233
2304	0.1239
2305	0.1245
2306	0.1235
2307	0.1223
2308	0.1208
2309	0.1196
2310	0.1197
2311	0.1196
2312	0.1189
2313	0.1183
2314	0.1180
2315	0.1175
2316	0.1176
2317	0.1176
2318	0.1170
2319	0.1162
2320	0.1156
2321	0.1154
2322	0.1148
2323	0.1143
2324	0.1134
2325	0.1115
2326	0.1104
2327	0.1100
2328	0.1091
2329	0.1084
2330	0.1078
2331	0.1067
2332	0.1068
2333	0.1091
2334	0.1102
2335	0.1095
2336	0.1095
2337	0.1102
2338	0.1100
2339	0.1075
2340	0.1059
2341	0.1071
2342	0.1074
2343	0.1060
2344	0.1049
2345	0.1052
2346	0.1058
2347	0.1074
2348	0.1089
2349	0.1060
2350	0.1029
2351	0.1036
2352	0.1045
2353	0.1046
2354	0.1050
2355	0.1042
2356	0.1031
2357	0.1027
2358	0.1020
2359	0.1037
2360	0.1062
2361	0.1051
2362	0.1033
2363	0.1017
2364	0.1003
2365	0.0998
2366	0.0995
2367	0.1011
2368	0.1035
2369	0.1030
2370	0.1014
2371	0.1009
2372	0.1011
2373	0.1007
2374	0.0996
2375	0.0993
2376	0.0997
2377	0.0993
2378	0.0980
2379	0.0969
2380	0.0960
2381	0.0948
2382	0.0932
2383	0.0929
2384	0.0943
2385	0.0959
2386	0.0978
2387	0.0985
2388	0.0968
2389	0.0954
2390	0.0947
2391	0.0948
2392	0.0963
2393	0.0968
2394	0.0950
2395	0.0938
2396	0.0937
2397	0.0945
2398	0.0980
2399	0.0992
2400	0.0933
2401	0.0890
2402	0.0927
2403	0.0955
2404	0.0945
2405	0.0947
2406	0.0936
2407	0.0913
2408	0.0864
2409	0.0815
2410	0.0844
2411	0.0882
2412	0.0860
2413	0.0832
2414	0.0824
2415	0.0813
2416	0.0823
2417	0.0843
2418	0.0857
2419	0.0872
2420	0.0887
2421	0.0885
2422	0.0828
2423	0.0786
2424	0.0837
2425	0.0886
2426	0.0849
2427	0.0814
2428	0.0837
2429	0.0839
2430	0.0797
2431	0.0787
2432	0.0769
2433	0.0711
2434	0.0714
2435	0.0784
2436	0.0864
2437	0.0880
2438	0.0823
2439	0.0787
2440	0.0788
2441	0.0834
2442	0.0848
2443	0.0838
2444	0.0891
2445	0.0901
2446	0.0794
2447	0.0668
2448	0.0645
2449	0.0743
2450	0.0879
2451	0.0946
2452	0.0928
2453	0.0826
2454	0.0722
2455	0.0748
2456	0.0846
2457	0.0843
2458	0.0752
2459	0.0740
2460	0.0768
2461	0.0757
2462	0.0743
2463	0.0772
2464	0.0812
2465	0.0775
2466	0.0733
2467	0.0768
2468	0.0774
2469	0.0769
2470	0.0835
2471	0.0873
2472	0.0856
2473	0.0836
2474	0.0829
2475	0.0789
2476	0.0723
2477	0.0712
2478	0.0752
2479	0.0782
2480	0.0788
2481	0.0785
2482	0.0777
2483	0.0758
2484	0.0737
2485	0.0671
2486	0.0599
2487	0.0545
2488	0.0508
2489	0.0719
2490	0.0984
2491	0.1041
2492	0.1045
2493	0.1003
2494	0.0993
2495	0.0877
2496	0.0748
2497	0.0826
2498	0.0806
2499	0.0777
2500	0.0811
