Wvl	R
2179	0.1947
2180	0.1940
2181	0.1938
2182	0.1940
2183	0.1938
2184	0.1933
2185	0.1930
2186	0.1934
2187	0.1933
2188	0.1926
2189	0.1923
2190	0.1917
2191	0.1912
2192	0.1914
2193	0.1914
2194	0.1913
2195	0.1914
2196	0.1917
2197	0.1918
2198	0.1911
2199	0.1906
2200	0.1907
2201	0.1907
2202	0.1901
2203	0.1894
2204	0.1890
2205	0.1889
2206	0.1893
2207	0.1903
2208	0.1905
2209	0.1899
2210	0.1901
2211	0.1909
2212	0.1919
2213	0.1931
2214	0.1935
2215	0.1920
2216	0.1909
2217	0.1914
2218	0.1916
2219	0.1906
2220	0.1898
2221	0.1900
2222	0.1903
2223	0.1905
2224	0.1907
2225	0.1910
2226	0.1912
2227	0.1916
2228	0.1918
2229	0.1922
2230	0.1930
2231	0.1934
2232	0.1932
2233	0.1928
2234	0.1927
2235	0.1929
2236	0.1934
2237	0.1936
2238	0.1937
2239	0.1933
2240	0.1924
2241	0.1918
2242	0.1920
2243	0.1921
2244	0.1919
2245	0.1917
2246	0.1924
2247	0.1931
2248	0.1927
2249	0.1921
2250	0.1916
2251	0.1912
2252	0.1915
2253	0.1919
2254	0.1920
2255	0.1920
2256	0.1917
2257	0.1912
2258	0.1914
2259	0.1918
2260	0.1915
2261	0.1906
2262	0.1901
2263	0.1900
2264	0.1896
2265	0.1891
2266	0.1891
2267	0.1902
2268	0.1909
2269	0.1904
2270	0.1899
2271	0.1898
2272	0.1894
2273	0.1878
2274	0.1863
2275	0.1864
2276	0.1864
2277	0.1874
2278	0.1884
2279	0.1880
2280	0.1874
2281	0.1879
2282	0.1885
2283	0.1879
2284	0.1870
2285	0.1871
2286	0.1873
2287	0.1861
2288	0.1842
2289	0.1836
2290	0.1839
2291	0.1837
2292	0.1829
2293	0.1824
2294	0.1826
2295	0.1830
2296	0.1836
2297	0.1834
2298	0.1812
2299	0.1794
2300	0.1788
2301	0.1785
2302	0.1797
2303	0.1805
2304	0.1790
2305	0.1776
2306	0.1792
2307	0.1806
2308	0.1799
2309	0.1792
2310	0.1789
2311	0.1787
2312	0.1779
2313	0.1771
2314	0.1756
2315	0.1737
2316	0.1737
2317	0.1741
2318	0.1740
2319	0.1737
2320	0.1735
2321	0.1737
2322	0.1739
2323	0.1740
2324	0.1740
2325	0.1740
2326	0.1725
2327	0.1696
2328	0.1683
2329	0.1686
2330	0.1692
2331	0.1703
2332	0.1706
2333	0.1700
2334	0.1694
2335	0.1691
2336	0.1687
2337	0.1673
2338	0.1663
2339	0.1661
2340	0.1659
2341	0.1661
2342	0.1660
2343	0.1647
2344	0.1638
2345	0.1639
2346	0.1643
2347	0.1654
2348	0.1661
2349	0.1656
2350	0.1652
2351	0.1631
2352	0.1608
2353	0.1594
2354	0.1582
2355	0.1597
2356	0.1615
2357	0.1613
2358	0.1608
2359	0.1594
2360	0.1580
2361	0.1588
2362	0.1600
2363	0.1628
2364	0.1659
2365	0.1663
2366	0.1660
2367	0.1637
2368	0.1605
2369	0.1604
2370	0.1619
2371	0.1629
2372	0.1641
2373	0.1649
2374	0.1651
2375	0.1630
2376	0.1589
2377	0.1570
2378	0.1571
2379	0.1553
2380	0.1517
2381	0.1507
2382	0.1526
2383	0.1547
2384	0.1569
2385	0.1579
2386	0.1572
2387	0.1551
2388	0.1506
2389	0.1485
2390	0.1513
2391	0.1534
2392	0.1539
2393	0.1535
2394	0.1507
2395	0.1496
2396	0.1532
2397	0.1559
2398	0.1552
2399	0.1544
2400	0.1534
2401	0.1522
2402	0.1469
2403	0.1417
2404	0.1429
2405	0.1441
2406	0.1417
2407	0.1397
2408	0.1423
2409	0.1442
2410	0.1426
2411	0.1418
2412	0.1395
2413	0.1358
2414	0.1369
2415	0.1400
2416	0.1401
2417	0.1390
2418	0.1381
2419	0.1367
2420	0.1358
2421	0.1355
2422	0.1375
2423	0.1400
2424	0.1394
2425	0.1378
2426	0.1415
2427	0.1466
2428	0.1484
2429	0.1492
2430	0.1467
2431	0.1408
2432	0.1300
2433	0.1204
2434	0.1184
2435	0.1172
2436	0.1208
2437	0.1296
2438	0.1321
2439	0.1314
2440	0.1315
2441	0.1315
2442	0.1296
2443	0.1280
2444	0.1353
2445	0.1402
2446	0.1353
2447	0.1288
2448	0.1203
2449	0.1162
2450	0.1191
2451	0.1278
2452	0.1356
2453	0.1293
2454	0.1232
2455	0.1198
2456	0.1128
2457	0.1109
2458	0.1104
2459	0.1123
2460	0.1145
2461	0.1139
2462	0.1096
2463	0.1046
2464	0.1047
2465	0.1025
2466	0.0973
2467	0.0964
2468	0.0977
2469	0.1078
2470	0.1220
2471	0.1181
2472	0.1055
2473	0.1058
2474	0.1135
2475	0.1163
2476	0.1185
2477	0.1219
2478	0.1239
2479	0.1195
2480	0.1119
2481	0.1127
2482	0.1182
2483	0.1143
2484	0.1057
2485	0.1101
2486	0.1212
2487	0.1135
2488	0.0958
2489	0.0889
2490	0.0868
2491	0.0865
2492	0.0851
2493	0.0818
2494	0.0905
2495	0.1150
2496	0.1314
2497	0.1193
2498	0.1054
2499	0.1303
2500	0.1497
