Wvl	R
2179	0.3672
2180	0.3678
2181	0.3675
2182	0.3657
2183	0.3643
2184	0.3642
2185	0.3638
2186	0.3624
2187	0.3619
2188	0.3625
2189	0.3625
2190	0.3616
2191	0.3615
2192	0.3617
2193	0.3615
2194	0.3614
2195	0.3613
2196	0.3601
2197	0.3583
2198	0.3572
2199	0.3570
2200	0.3568
2201	0.3562
2202	0.3563
2203	0.3566
2204	0.3554
2205	0.3539
2206	0.3539
2207	0.3543
2208	0.3544
2209	0.3548
2210	0.3556
2211	0.3562
2212	0.3564
2213	0.3564
2214	0.3563
2215	0.3567
2216	0.3577
2217	0.3593
2218	0.3605
2219	0.3612
2220	0.3624
2221	0.3638
2222	0.3647
2223	0.3642
2224	0.3639
2225	0.3641
2226	0.3645
2227	0.3648
2228	0.3650
2229	0.3657
2230	0.3664
2231	0.3662
2232	0.3660
2233	0.3663
2234	0.3665
2235	0.3662
2236	0.3661
2237	0.3657
2238	0.3646
2239	0.3634
2240	0.3624
2241	0.3617
2242	0.3622
2243	0.3623
2244	0.3614
2245	0.3607
2246	0.3610
2247	0.3613
2248	0.3604
2249	0.3595
2250	0.3594
2251	0.3595
2252	0.3586
2253	0.3574
2254	0.3590
2255	0.3612
2256	0.3610
2257	0.3600
2258	0.3584
2259	0.3564
2260	0.3558
2261	0.3562
2262	0.3559
2263	0.3547
2264	0.3546
2265	0.3562
2266	0.3566
2267	0.3547
2268	0.3537
2269	0.3550
2270	0.3564
2271	0.3580
2272	0.3592
2273	0.3580
2274	0.3568
2275	0.3570
2276	0.3572
2277	0.3582
2278	0.3593
2279	0.3569
2280	0.3542
2281	0.3524
2282	0.3507
2283	0.3504
2284	0.3503
2285	0.3504
2286	0.3505
2287	0.3506
2288	0.3505
2289	0.3517
2290	0.3534
2291	0.3533
2292	0.3521
2293	0.3514
2294	0.3512
2295	0.3504
2296	0.3490
2297	0.3477
2298	0.3464
2299	0.3446
2300	0.3415
2301	0.3395
2302	0.3421
2303	0.3441
2304	0.3431
2305	0.3426
2306	0.3443
2307	0.3456
2308	0.3445
2309	0.3434
2310	0.3417
2311	0.3398
2312	0.3378
2313	0.3359
2314	0.3381
2315	0.3408
2316	0.3416
2317	0.3423
2318	0.3395
2319	0.3355
2320	0.3345
2321	0.3347
2322	0.3351
2323	0.3358
2324	0.3353
2325	0.3336
2326	0.3321
2327	0.3313
2328	0.3326
2329	0.3361
2330	0.3368
2331	0.3338
2332	0.3317
2333	0.3312
2334	0.3311
2335	0.3319
2336	0.3325
2337	0.3326
2338	0.3315
2339	0.3283
2340	0.3257
2341	0.3240
2342	0.3226
2343	0.3227
2344	0.3225
2345	0.3217
2346	0.3211
2347	0.3229
2348	0.3245
2349	0.3231
2350	0.3220
2351	0.3228
2352	0.3230
2353	0.3182
2354	0.3134
2355	0.3154
2356	0.3180
2357	0.3221
2358	0.3265
2359	0.3296
2360	0.3322
2361	0.3285
2362	0.3236
2363	0.3225
2364	0.3220
2365	0.3205
2366	0.3195
2367	0.3169
2368	0.3136
2369	0.3151
2370	0.3189
2371	0.3199
2372	0.3191
2373	0.3222
2374	0.3281
2375	0.3296
2376	0.3276
2377	0.3239
2378	0.3187
2379	0.3189
2380	0.3250
2381	0.3272
2382	0.3246
2383	0.3216
2384	0.3183
2385	0.3166
2386	0.3175
2387	0.3187
2388	0.3204
2389	0.3188
2390	0.3112
2391	0.3074
2392	0.3115
2393	0.3137
2394	0.3102
2395	0.3078
2396	0.3085
2397	0.3092
2398	0.3102
2399	0.3114
2400	0.3115
2401	0.3111
2402	0.3118
2403	0.3125
2404	0.3136
2405	0.3144
2406	0.3099
2407	0.3055
2408	0.3052
2409	0.3054
2410	0.3082
2411	0.3111
2412	0.3062
2413	0.3002
2414	0.2994
2415	0.3007
2416	0.3044
2417	0.3073
2418	0.3005
2419	0.2936
2420	0.3014
2421	0.3095
2422	0.3050
2423	0.3003
2424	0.2951
2425	0.2863
2426	0.2784
2427	0.2758
2428	0.2778
2429	0.2800
2430	0.2877
2431	0.2994
2432	0.3016
2433	0.2922
2434	0.2864
2435	0.2893
2436	0.2836
2437	0.2719
2438	0.2678
2439	0.2662
2440	0.2682
2441	0.2711
2442	0.2685
2443	0.2626
2444	0.2639
2445	0.2711
2446	0.2653
2447	0.2572
2448	0.2530
2449	0.2473
2450	0.2506
2451	0.2660
2452	0.2765
2453	0.2706
2454	0.2659
2455	0.2720
2456	0.2749
2457	0.2660
2458	0.2632
2459	0.2688
2460	0.2688
2461	0.2691
2462	0.2691
2463	0.2561
2464	0.2432
2465	0.2557
2466	0.2737
2467	0.2725
2468	0.2698
2469	0.2642
2470	0.2555
2471	0.2508
2472	0.2426
2473	0.2264
2474	0.2104
2475	0.2206
2476	0.2443
2477	0.2491
2478	0.2418
2479	0.2523
2480	0.2743
2481	0.2867
2482	0.2936
2483	0.2789
2484	0.2521
2485	0.2555
2486	0.2782
2487	0.2851
2488	0.2767
2489	0.2553
2490	0.2403
2491	0.2523
2492	0.2722
2493	0.2624
2494	0.2339
2495	0.2335
2496	0.2556
2497	0.2614
2498	0.2458
2499	0.2222
2500	0.2244
