Wvl	R
2179	0.1478
2180	0.1474
2181	0.1469
2182	0.1467
2183	0.1468
2184	0.1468
2185	0.1468
2186	0.1467
2187	0.1468
2188	0.1470
2189	0.1473
2190	0.1474
2191	0.1469
2192	0.1466
2193	0.1464
2194	0.1455
2195	0.1448
2196	0.1448
2197	0.1448
2198	0.1451
2199	0.1453
2200	0.1446
2201	0.1439
2202	0.1444
2203	0.1450
2204	0.1449
2205	0.1450
2206	0.1457
2207	0.1460
2208	0.1462
2209	0.1465
2210	0.1461
2211	0.1457
2212	0.1459
2213	0.1466
2214	0.1469
2215	0.1467
2216	0.1466
2217	0.1464
2218	0.1465
2219	0.1469
2220	0.1476
2221	0.1482
2222	0.1483
2223	0.1475
2224	0.1469
2225	0.1475
2226	0.1481
2227	0.1489
2228	0.1495
2229	0.1490
2230	0.1482
2231	0.1475
2232	0.1469
2233	0.1472
2234	0.1479
2235	0.1479
2236	0.1470
2237	0.1467
2238	0.1477
2239	0.1482
2240	0.1472
2241	0.1465
2242	0.1475
2243	0.1481
2244	0.1476
2245	0.1471
2246	0.1461
2247	0.1450
2248	0.1453
2249	0.1456
2250	0.1457
2251	0.1455
2252	0.1456
2253	0.1458
2254	0.1455
2255	0.1451
2256	0.1449
2257	0.1447
2258	0.1450
2259	0.1457
2260	0.1460
2261	0.1461
2262	0.1459
2263	0.1454
2264	0.1449
2265	0.1443
2266	0.1439
2267	0.1437
2268	0.1438
2269	0.1446
2270	0.1453
2271	0.1459
2272	0.1463
2273	0.1453
2274	0.1444
2275	0.1440
2276	0.1437
2277	0.1437
2278	0.1438
2279	0.1433
2280	0.1428
2281	0.1422
2282	0.1416
2283	0.1414
2284	0.1412
2285	0.1412
2286	0.1413
2287	0.1416
2288	0.1420
2289	0.1418
2290	0.1412
2291	0.1402
2292	0.1387
2293	0.1380
2294	0.1380
2295	0.1381
2296	0.1385
2297	0.1385
2298	0.1377
2299	0.1373
2300	0.1383
2301	0.1389
2302	0.1382
2303	0.1378
2304	0.1377
2305	0.1375
2306	0.1371
2307	0.1368
2308	0.1363
2309	0.1356
2310	0.1355
2311	0.1356
2312	0.1358
2313	0.1358
2314	0.1351
2315	0.1345
2316	0.1337
2317	0.1329
2318	0.1316
2319	0.1300
2320	0.1304
2321	0.1315
2322	0.1309
2323	0.1298
2324	0.1296
2325	0.1297
2326	0.1305
2327	0.1311
2328	0.1311
2329	0.1311
2330	0.1308
2331	0.1303
2332	0.1302
2333	0.1297
2334	0.1284
2335	0.1267
2336	0.1260
2337	0.1269
2338	0.1275
2339	0.1283
2340	0.1294
2341	0.1299
2342	0.1299
2343	0.1305
2344	0.1306
2345	0.1285
2346	0.1267
2347	0.1256
2348	0.1244
2349	0.1250
2350	0.1253
2351	0.1226
2352	0.1198
2353	0.1217
2354	0.1241
2355	0.1252
2356	0.1260
2357	0.1252
2358	0.1242
2359	0.1242
2360	0.1243
2361	0.1244
2362	0.1248
2363	0.1252
2364	0.1252
2365	0.1253
2366	0.1259
2367	0.1241
2368	0.1212
2369	0.1196
2370	0.1181
2371	0.1174
2372	0.1173
2373	0.1192
2374	0.1225
2375	0.1243
2376	0.1250
2377	0.1235
2378	0.1203
2379	0.1191
2380	0.1199
2381	0.1206
2382	0.1213
2383	0.1214
2384	0.1208
2385	0.1205
2386	0.1207
2387	0.1204
2388	0.1193
2389	0.1179
2390	0.1162
2391	0.1144
2392	0.1126
2393	0.1112
2394	0.1117
2395	0.1121
2396	0.1124
2397	0.1131
2398	0.1162
2399	0.1188
2400	0.1143
2401	0.1096
2402	0.1093
2403	0.1097
2404	0.1111
2405	0.1126
2406	0.1121
2407	0.1108
2408	0.1039
2409	0.0977
2410	0.1031
2411	0.1085
2412	0.1042
2413	0.1005
2414	0.1044
2415	0.1076
2416	0.1086
2417	0.1112
2418	0.1103
2419	0.1066
2420	0.1037
2421	0.1025
2422	0.1012
2423	0.0998
2424	0.1037
2425	0.1097
2426	0.1122
2427	0.1104
2428	0.1064
2429	0.1049
2430	0.1043
2431	0.1030
2432	0.1037
2433	0.1045
2434	0.0986
2435	0.0919
2436	0.0904
2437	0.0892
2438	0.0896
2439	0.0931
2440	0.0952
2441	0.0964
2442	0.1004
2443	0.1049
2444	0.1016
2445	0.0926
2446	0.0889
2447	0.0886
2448	0.0875
2449	0.0873
2450	0.0847
2451	0.0838
2452	0.0892
2453	0.0951
2454	0.0944
2455	0.0919
2456	0.0884
2457	0.0840
2458	0.0881
2459	0.0895
2460	0.0853
2461	0.0864
2462	0.0882
2463	0.0885
2464	0.0907
2465	0.0949
2466	0.0993
2467	0.1021
2468	0.1025
2469	0.0967
2470	0.0888
2471	0.0886
2472	0.0938
2473	0.0963
2474	0.0984
2475	0.1025
2476	0.1050
2477	0.0894
2478	0.0618
2479	0.0558
2480	0.0626
2481	0.0662
2482	0.0683
2483	0.0695
2484	0.0702
2485	0.0797
2486	0.0949
2487	0.0922
2488	0.0756
2489	0.0727
2490	0.0812
2491	0.0891
2492	0.0931
2493	0.0963
2494	0.0996
2495	0.0801
2496	0.0536
2497	0.0516
2498	0.0570
2499	0.0798
2500	0.1028
