Wvl	R
2179	0.1793
2180	0.1788
2181	0.1783
2182	0.1779
2183	0.1782
2184	0.1788
2185	0.1788
2186	0.1788
2187	0.1784
2188	0.1778
2189	0.1766
2190	0.1758
2191	0.1757
2192	0.1755
2193	0.1754
2194	0.1761
2195	0.1769
2196	0.1768
2197	0.1761
2198	0.1758
2199	0.1756
2200	0.1757
2201	0.1760
2202	0.1767
2203	0.1769
2204	0.1763
2205	0.1759
2206	0.1768
2207	0.1779
2208	0.1778
2209	0.1770
2210	0.1772
2211	0.1785
2212	0.1780
2213	0.1756
2214	0.1746
2215	0.1753
2216	0.1754
2217	0.1753
2218	0.1757
2219	0.1772
2220	0.1783
2221	0.1782
2222	0.1781
2223	0.1778
2224	0.1772
2225	0.1771
2226	0.1773
2227	0.1781
2228	0.1789
2229	0.1789
2230	0.1787
2231	0.1789
2232	0.1792
2233	0.1791
2234	0.1789
2235	0.1780
2236	0.1773
2237	0.1776
2238	0.1784
2239	0.1789
2240	0.1792
2241	0.1793
2242	0.1787
2243	0.1781
2244	0.1777
2245	0.1772
2246	0.1767
2247	0.1762
2248	0.1774
2249	0.1787
2250	0.1779
2251	0.1769
2252	0.1771
2253	0.1774
2254	0.1774
2255	0.1773
2256	0.1771
2257	0.1769
2258	0.1761
2259	0.1752
2260	0.1757
2261	0.1773
2262	0.1777
2263	0.1770
2264	0.1766
2265	0.1768
2266	0.1767
2267	0.1762
2268	0.1757
2269	0.1753
2270	0.1751
2271	0.1756
2272	0.1760
2273	0.1750
2274	0.1740
2275	0.1747
2276	0.1753
2277	0.1759
2278	0.1764
2279	0.1759
2280	0.1751
2281	0.1742
2282	0.1733
2283	0.1730
2284	0.1728
2285	0.1732
2286	0.1739
2287	0.1742
2288	0.1742
2289	0.1735
2290	0.1724
2291	0.1717
2292	0.1714
2293	0.1713
2294	0.1710
2295	0.1710
2296	0.1713
2297	0.1718
2298	0.1728
2299	0.1729
2300	0.1709
2301	0.1693
2302	0.1686
2303	0.1682
2304	0.1704
2305	0.1724
2306	0.1706
2307	0.1687
2308	0.1670
2309	0.1655
2310	0.1662
2311	0.1669
2312	0.1658
2313	0.1644
2314	0.1642
2315	0.1642
2316	0.1649
2317	0.1658
2318	0.1652
2319	0.1637
2320	0.1637
2321	0.1645
2322	0.1646
2323	0.1644
2324	0.1643
2325	0.1642
2326	0.1633
2327	0.1618
2328	0.1616
2329	0.1623
2330	0.1618
2331	0.1595
2332	0.1592
2333	0.1616
2334	0.1631
2335	0.1631
2336	0.1624
2337	0.1602
2338	0.1581
2339	0.1564
2340	0.1556
2341	0.1564
2342	0.1566
2343	0.1548
2344	0.1535
2345	0.1534
2346	0.1536
2347	0.1535
2348	0.1535
2349	0.1555
2350	0.1577
2351	0.1587
2352	0.1597
2353	0.1591
2354	0.1582
2355	0.1553
2356	0.1525
2357	0.1529
2358	0.1533
2359	0.1531
2360	0.1529
2361	0.1526
2362	0.1526
2363	0.1502
2364	0.1470
2365	0.1491
2366	0.1527
2367	0.1507
2368	0.1467
2369	0.1466
2370	0.1484
2371	0.1508
2372	0.1537
2373	0.1530
2374	0.1498
2375	0.1498
2376	0.1521
2377	0.1545
2378	0.1571
2379	0.1579
2380	0.1569
2381	0.1567
2382	0.1577
2383	0.1547
2384	0.1465
2385	0.1432
2386	0.1472
2387	0.1505
2388	0.1523
2389	0.1532
2390	0.1516
2391	0.1500
2392	0.1498
2393	0.1491
2394	0.1455
2395	0.1419
2396	0.1387
2397	0.1366
2398	0.1406
2399	0.1445
2400	0.1450
2401	0.1452
2402	0.1443
2403	0.1446
2404	0.1494
2405	0.1526
2406	0.1451
2407	0.1387
2408	0.1402
2409	0.1407
2410	0.1381
2411	0.1360
2412	0.1367
2413	0.1380
2414	0.1427
2415	0.1463
2416	0.1401
2417	0.1341
2418	0.1329
2419	0.1303
2420	0.1249
2421	0.1216
2422	0.1220
2423	0.1206
2424	0.1175
2425	0.1169
2426	0.1192
2427	0.1174
2428	0.1158
2429	0.1186
2430	0.1159
2431	0.1127
2432	0.1203
2433	0.1299
2434	0.1322
2435	0.1266
2436	0.1261
2437	0.1317
2438	0.1329
2439	0.1328
2440	0.1258
2441	0.1168
2442	0.1198
2443	0.1249
2444	0.1253
2445	0.1276
2446	0.1299
2447	0.1273
2448	0.1220
2449	0.1207
2450	0.1219
2451	0.1240
2452	0.1319
2453	0.1332
2454	0.1263
2455	0.1241
2456	0.1257
2457	0.1241
2458	0.1272
2459	0.1344
2460	0.1305
2461	0.1188
2462	0.1140
2463	0.1158
2464	0.1153
2465	0.1173
2466	0.1189
2467	0.1183
2468	0.1176
2469	0.1214
2470	0.1297
2471	0.1272
2472	0.1202
2473	0.1225
2474	0.1311
2475	0.1247
2476	0.1093
2477	0.1014
2478	0.0973
2479	0.1045
2480	0.1173
2481	0.1178
2482	0.1117
2483	0.1184
2484	0.1318
2485	0.1316
2486	0.1238
2487	0.1239
2488	0.1319
2489	0.1235
2490	0.1039
2491	0.1217
2492	0.1560
2493	0.1426
2494	0.1163
2495	0.1032
2496	0.0963
2497	0.1073
2498	0.1194
2499	0.1118
2500	0.1050
