Wvl	R
2179	0.3675
2180	0.3670
2181	0.3661
2182	0.3650
2183	0.3646
2184	0.3649
2185	0.3655
2186	0.3658
2187	0.3652
2188	0.3643
2189	0.3635
2190	0.3628
2191	0.3618
2192	0.3608
2193	0.3607
2194	0.3606
2195	0.3602
2196	0.3604
2197	0.3605
2198	0.3609
2199	0.3614
2200	0.3604
2201	0.3588
2202	0.3576
2203	0.3571
2204	0.3568
2205	0.3558
2206	0.3566
2207	0.3584
2208	0.3597
2209	0.3608
2210	0.3602
2211	0.3595
2212	0.3597
2213	0.3612
2214	0.3617
2215	0.3605
2216	0.3602
2217	0.3608
2218	0.3613
2219	0.3619
2220	0.3623
2221	0.3621
2222	0.3619
2223	0.3622
2224	0.3624
2225	0.3619
2226	0.3614
2227	0.3612
2228	0.3613
2229	0.3617
2230	0.3618
2231	0.3614
2232	0.3611
2233	0.3614
2234	0.3623
2235	0.3632
2236	0.3638
2237	0.3635
2238	0.3623
2239	0.3618
2240	0.3622
2241	0.3628
2242	0.3635
2243	0.3636
2244	0.3611
2245	0.3588
2246	0.3591
2247	0.3594
2248	0.3592
2249	0.3591
2250	0.3586
2251	0.3581
2252	0.3585
2253	0.3590
2254	0.3603
2255	0.3622
2256	0.3609
2257	0.3583
2258	0.3569
2259	0.3563
2260	0.3556
2261	0.3548
2262	0.3547
2263	0.3551
2264	0.3555
2265	0.3559
2266	0.3561
2267	0.3558
2268	0.3557
2269	0.3562
2270	0.3567
2271	0.3568
2272	0.3569
2273	0.3580
2274	0.3588
2275	0.3580
2276	0.3571
2277	0.3575
2278	0.3579
2279	0.3572
2280	0.3562
2281	0.3550
2282	0.3539
2283	0.3538
2284	0.3542
2285	0.3539
2286	0.3531
2287	0.3538
2288	0.3554
2289	0.3553
2290	0.3543
2291	0.3540
2292	0.3541
2293	0.3547
2294	0.3558
2295	0.3558
2296	0.3551
2297	0.3541
2298	0.3522
2299	0.3506
2300	0.3496
2301	0.3494
2302	0.3511
2303	0.3521
2304	0.3505
2305	0.3493
2306	0.3496
2307	0.3499
2308	0.3507
2309	0.3515
2310	0.3528
2311	0.3541
2312	0.3519
2313	0.3493
2314	0.3486
2315	0.3487
2316	0.3500
2317	0.3509
2318	0.3512
2319	0.3512
2320	0.3496
2321	0.3479
2322	0.3486
2323	0.3496
2324	0.3491
2325	0.3481
2326	0.3485
2327	0.3504
2328	0.3514
2329	0.3509
2330	0.3504
2331	0.3512
2332	0.3516
2333	0.3513
2334	0.3517
2335	0.3519
2336	0.3512
2337	0.3496
2338	0.3486
2339	0.3490
2340	0.3487
2341	0.3463
2342	0.3439
2343	0.3425
2344	0.3414
2345	0.3418
2346	0.3420
2347	0.3418
2348	0.3420
2349	0.3426
2350	0.3432
2351	0.3435
2352	0.3440
2353	0.3464
2354	0.3488
2355	0.3473
2356	0.3456
2357	0.3480
2358	0.3505
2359	0.3515
2360	0.3524
2361	0.3529
2362	0.3529
2363	0.3527
2364	0.3531
2365	0.3535
2366	0.3541
2367	0.3508
2368	0.3456
2369	0.3476
2370	0.3528
2371	0.3522
2372	0.3492
2373	0.3496
2374	0.3520
2375	0.3507
2376	0.3467
2377	0.3457
2378	0.3477
2379	0.3515
2380	0.3567
2381	0.3560
2382	0.3486
2383	0.3472
2384	0.3536
2385	0.3559
2386	0.3517
2387	0.3483
2388	0.3463
2389	0.3466
2390	0.3514
2391	0.3544
2392	0.3529
2393	0.3516
2394	0.3508
2395	0.3509
2396	0.3518
2397	0.3505
2398	0.3448
2399	0.3409
2400	0.3426
2401	0.3446
2402	0.3457
2403	0.3447
2404	0.3367
2405	0.3302
2406	0.3312
2407	0.3319
2408	0.3358
2409	0.3391
2410	0.3320
2411	0.3264
2412	0.3319
2413	0.3373
2414	0.3408
2415	0.3448
2416	0.3403
2417	0.3340
2418	0.3322
2419	0.3324
2420	0.3445
2421	0.3587
2422	0.3529
2423	0.3406
2424	0.3330
2425	0.3314
2426	0.3334
2427	0.3333
2428	0.3310
2429	0.3255
2430	0.3204
2431	0.3180
2432	0.3189
2433	0.3204
2434	0.3178
2435	0.3141
2436	0.3112
2437	0.3154
2438	0.3248
2439	0.3224
2440	0.3126
2441	0.3081
2442	0.3108
2443	0.3213
2444	0.3298
2445	0.3220
2446	0.3091
2447	0.3014
2448	0.2994
2449	0.3033
2450	0.3110
2451	0.3202
2452	0.3163
2453	0.3058
2454	0.3047
2455	0.3015
2456	0.2977
2457	0.3030
2458	0.3052
2459	0.3011
2460	0.3009
2461	0.3049
2462	0.3109
2463	0.3096
2464	0.2995
2465	0.2938
2466	0.2980
2467	0.2951
2468	0.2808
2469	0.2728
2470	0.2696
2471	0.2738
2472	0.2843
2473	0.3012
2474	0.3239
2475	0.3296
2476	0.3229
2477	0.3114
2478	0.2991
2479	0.2967
2480	0.2996
2481	0.3085
2482	0.3210
2483	0.3164
2484	0.3031
2485	0.2735
2486	0.2363
2487	0.2353
2488	0.2505
2489	0.2541
2490	0.2552
2491	0.2697
2492	0.2894
2493	0.3079
2494	0.3183
2495	0.3075
2496	0.3000
2497	0.2870
2498	0.2752
2499	0.2944
2500	0.3094
