Wvl	R
2179	0.5470
2180	0.5467
2181	0.5467
2182	0.5459
2183	0.5439
2184	0.5418
2185	0.5408
2186	0.5401
2187	0.5388
2188	0.5385
2189	0.5395
2190	0.5399
2191	0.5398
2192	0.5395
2193	0.5386
2194	0.5374
2195	0.5363
2196	0.5344
2197	0.5324
2198	0.5319
2199	0.5316
2200	0.5298
2201	0.5278
2202	0.5281
2203	0.5291
2204	0.5289
2205	0.5277
2206	0.5268
2207	0.5260
2208	0.5254
2209	0.5246
2210	0.5232
2211	0.5222
2212	0.5210
2213	0.5190
2214	0.5172
2215	0.5161
2216	0.5152
2217	0.5155
2218	0.5156
2219	0.5137
2220	0.5124
2221	0.5135
2222	0.5146
2223	0.5162
2224	0.5180
2225	0.5184
2226	0.5184
2227	0.5191
2228	0.5197
2229	0.5189
2230	0.5179
2231	0.5193
2232	0.5218
2233	0.5231
2234	0.5228
2235	0.5220
2236	0.5218
2237	0.5202
2238	0.5173
2239	0.5157
2240	0.5152
2241	0.5149
2242	0.5160
2243	0.5166
2244	0.5143
2245	0.5120
2246	0.5115
2247	0.5110
2248	0.5107
2249	0.5103
2250	0.5102
2251	0.5100
2252	0.5079
2253	0.5055
2254	0.5044
2255	0.5033
2256	0.5042
2257	0.5060
2258	0.5068
2259	0.5071
2260	0.5056
2261	0.5028
2262	0.5020
2263	0.5033
2264	0.5045
2265	0.5055
2266	0.5060
2267	0.5054
2268	0.5048
2269	0.5045
2270	0.5042
2271	0.5042
2272	0.5038
2273	0.5011
2274	0.4984
2275	0.4969
2276	0.4953
2277	0.4964
2278	0.4976
2279	0.4963
2280	0.4947
2281	0.4941
2282	0.4935
2283	0.4920
2284	0.4907
2285	0.4908
2286	0.4913
2287	0.4911
2288	0.4908
2289	0.4908
2290	0.4906
2291	0.4895
2292	0.4886
2293	0.4883
2294	0.4882
2295	0.4870
2296	0.4844
2297	0.4825
2298	0.4811
2299	0.4804
2300	0.4821
2301	0.4833
2302	0.4824
2303	0.4810
2304	0.4772
2305	0.4739
2306	0.4731
2307	0.4724
2308	0.4719
2309	0.4714
2310	0.4704
2311	0.4695
2312	0.4695
2313	0.4697
2314	0.4670
2315	0.4639
2316	0.4623
2317	0.4612
2318	0.4598
2319	0.4585
2320	0.4588
2321	0.4595
2322	0.4596
2323	0.4587
2324	0.4567
2325	0.4554
2326	0.4556
2327	0.4560
2328	0.4541
2329	0.4503
2330	0.4482
2331	0.4487
2332	0.4493
2333	0.4490
2334	0.4491
2335	0.4493
2336	0.4489
2337	0.4476
2338	0.4458
2339	0.4429
2340	0.4415
2341	0.4455
2342	0.4491
2343	0.4486
2344	0.4486
2345	0.4506
2346	0.4524
2347	0.4520
2348	0.4508
2349	0.4447
2350	0.4389
2351	0.4427
2352	0.4472
2353	0.4462
2354	0.4449
2355	0.4483
2356	0.4519
2357	0.4518
2358	0.4521
2359	0.4488
2360	0.4447
2361	0.4423
2362	0.4398
2363	0.4375
2364	0.4361
2365	0.4382
2366	0.4407
2367	0.4416
2368	0.4417
2369	0.4417
2370	0.4417
2371	0.4387
2372	0.4342
2373	0.4335
2374	0.4349
2375	0.4362
2376	0.4381
2377	0.4393
2378	0.4394
2379	0.4361
2380	0.4294
2381	0.4271
2382	0.4295
2383	0.4297
2384	0.4272
2385	0.4244
2386	0.4213
2387	0.4195
2388	0.4198
2389	0.4213
2390	0.4256
2391	0.4266
2392	0.4202
2393	0.4156
2394	0.4146
2395	0.4137
2396	0.4143
2397	0.4140
2398	0.4125
2399	0.4124
2400	0.4119
2401	0.4097
2402	0.4088
2403	0.4091
2404	0.4099
2405	0.4102
2406	0.4092
2407	0.4075
2408	0.4016
2409	0.3962
2410	0.3925
2411	0.3894
2412	0.3957
2413	0.4029
2414	0.3989
2415	0.3928
2416	0.3888
2417	0.3857
2418	0.3865
2419	0.3886
2420	0.3851
2421	0.3781
2422	0.3699
2423	0.3628
2424	0.3648
2425	0.3720
2426	0.3768
2427	0.3780
2428	0.3813
2429	0.3855
2430	0.3774
2431	0.3644
2432	0.3621
2433	0.3662
2434	0.3662
2435	0.3703
2436	0.3803
2437	0.3805
2438	0.3758
2439	0.3728
2440	0.3665
2441	0.3589
2442	0.3521
2443	0.3497
2444	0.3545
2445	0.3538
2446	0.3511
2447	0.3570
2448	0.3560
2449	0.3497
2450	0.3566
2451	0.3670
2452	0.3593
2453	0.3509
2454	0.3556
2455	0.3553
2456	0.3490
2457	0.3502
2458	0.3593
2459	0.3625
2460	0.3654
2461	0.3710
2462	0.3662
2463	0.3527
2464	0.3389
2465	0.3286
2466	0.3205
2467	0.3125
2468	0.3075
2469	0.3142
2470	0.3180
2471	0.3046
2472	0.2914
2473	0.2919
2474	0.3007
2475	0.3148
2476	0.3301
2477	0.3207
2478	0.2979
2479	0.3031
2480	0.3266
2481	0.3271
2482	0.3148
2483	0.3074
2484	0.3009
2485	0.3112
2486	0.3383
2487	0.3408
2488	0.3229
2489	0.3030
2490	0.2880
2491	0.2893
2492	0.2888
2493	0.2838
2494	0.2769
2495	0.2817
2496	0.2970
2497	0.2947
2498	0.2921
2499	0.2941
2500	0.2910
