Wvl	R
2179	0.5395
2180	0.5383
2181	0.5367
2182	0.5356
2183	0.5351
2184	0.5349
2185	0.5352
2186	0.5355
2187	0.5348
2188	0.5333
2189	0.5315
2190	0.5306
2191	0.5303
2192	0.5299
2193	0.5298
2194	0.5290
2195	0.5281
2196	0.5275
2197	0.5266
2198	0.5268
2199	0.5274
2200	0.5279
2201	0.5278
2202	0.5257
2203	0.5234
2204	0.5226
2205	0.5219
2206	0.5223
2207	0.5226
2208	0.5219
2209	0.5223
2210	0.5230
2211	0.5233
2212	0.5242
2213	0.5258
2214	0.5259
2215	0.5247
2216	0.5251
2217	0.5264
2218	0.5269
2219	0.5251
2220	0.5232
2221	0.5226
2222	0.5222
2223	0.5217
2224	0.5211
2225	0.5211
2226	0.5213
2227	0.5220
2228	0.5228
2229	0.5233
2230	0.5232
2231	0.5225
2232	0.5220
2233	0.5220
2234	0.5226
2235	0.5235
2236	0.5239
2237	0.5235
2238	0.5232
2239	0.5233
2240	0.5228
2241	0.5222
2242	0.5217
2243	0.5207
2244	0.5189
2245	0.5174
2246	0.5168
2247	0.5161
2248	0.5154
2249	0.5147
2250	0.5155
2251	0.5163
2252	0.5161
2253	0.5157
2254	0.5171
2255	0.5193
2256	0.5182
2257	0.5159
2258	0.5153
2259	0.5158
2260	0.5153
2261	0.5141
2262	0.5132
2263	0.5129
2264	0.5123
2265	0.5116
2266	0.5104
2267	0.5083
2268	0.5075
2269	0.5098
2270	0.5115
2271	0.5108
2272	0.5102
2273	0.5101
2274	0.5100
2275	0.5087
2276	0.5074
2277	0.5080
2278	0.5088
2279	0.5076
2280	0.5061
2281	0.5054
2282	0.5049
2283	0.5051
2284	0.5056
2285	0.5036
2286	0.5006
2287	0.5004
2288	0.5017
2289	0.5020
2290	0.5015
2291	0.5004
2292	0.4989
2293	0.4985
2294	0.4991
2295	0.5000
2296	0.5011
2297	0.5014
2298	0.4997
2299	0.4980
2300	0.4981
2301	0.4986
2302	0.5000
2303	0.5009
2304	0.4985
2305	0.4963
2306	0.4944
2307	0.4928
2308	0.4957
2309	0.4985
2310	0.4972
2311	0.4956
2312	0.4938
2313	0.4920
2314	0.4933
2315	0.4956
2316	0.4959
2317	0.4954
2318	0.4957
2319	0.4963
2320	0.4952
2321	0.4936
2322	0.4936
2323	0.4944
2324	0.4927
2325	0.4893
2326	0.4894
2327	0.4922
2328	0.4935
2329	0.4930
2330	0.4932
2331	0.4947
2332	0.4960
2333	0.4964
2334	0.4963
2335	0.4941
2336	0.4916
2337	0.4901
2338	0.4902
2339	0.4930
2340	0.4944
2341	0.4904
2342	0.4866
2343	0.4854
2344	0.4844
2345	0.4852
2346	0.4861
2347	0.4865
2348	0.4872
2349	0.4852
2350	0.4833
2351	0.4860
2352	0.4890
2353	0.4912
2354	0.4930
2355	0.4941
2356	0.4959
2357	0.4933
2358	0.4895
2359	0.4911
2360	0.4936
2361	0.4949
2362	0.4951
2363	0.4975
2364	0.5018
2365	0.5014
2366	0.4990
2367	0.4953
2368	0.4908
2369	0.4913
2370	0.4943
2371	0.4956
2372	0.4965
2373	0.4987
2374	0.5015
2375	0.5001
2376	0.4961
2377	0.4972
2378	0.5034
2379	0.5073
2380	0.5080
2381	0.5052
2382	0.4988
2383	0.4941
2384	0.4913
2385	0.4896
2386	0.4894
2387	0.4895
2388	0.4899
2389	0.4899
2390	0.4900
2391	0.4898
2392	0.4880
2393	0.4870
2394	0.4880
2395	0.4892
2396	0.4906
2397	0.4899
2398	0.4818
2399	0.4764
2400	0.4839
2401	0.4903
2402	0.4912
2403	0.4913
2404	0.4856
2405	0.4800
2406	0.4722
2407	0.4645
2408	0.4644
2409	0.4634
2410	0.4603
2411	0.4604
2412	0.4684
2413	0.4743
2414	0.4732
2415	0.4731
2416	0.4749
2417	0.4755
2418	0.4645
2419	0.4529
2420	0.4613
2421	0.4747
2422	0.4778
2423	0.4757
2424	0.4671
2425	0.4602
2426	0.4642
2427	0.4716
2428	0.4688
2429	0.4598
2430	0.4544
2431	0.4495
2432	0.4446
2433	0.4447
2434	0.4507
2435	0.4533
2436	0.4528
2437	0.4627
2438	0.4755
2439	0.4740
2440	0.4630
2441	0.4502
2442	0.4384
2443	0.4340
2444	0.4388
2445	0.4424
2446	0.4341
2447	0.4185
2448	0.4104
2449	0.4152
2450	0.4221
2451	0.4277
2452	0.4338
2453	0.4316
2454	0.4287
2455	0.4258
2456	0.4151
2457	0.4183
2458	0.4319
2459	0.4297
2460	0.4211
2461	0.4306
2462	0.4462
2463	0.4509
2464	0.4462
2465	0.4311
2466	0.4266
2467	0.4268
2468	0.4140
2469	0.3914
2470	0.3731
2471	0.3809
2472	0.3973
2473	0.4093
2474	0.4228
2475	0.4238
2476	0.4172
2477	0.4026
2478	0.3824
2479	0.3876
2480	0.4078
2481	0.4159
2482	0.4175
2483	0.4101
2484	0.3988
2485	0.3951
2486	0.3937
2487	0.3867
2488	0.3799
2489	0.3844
2490	0.3932
2491	0.3921
2492	0.3859
2493	0.3884
2494	0.3970
2495	0.4141
2496	0.4350
2497	0.4326
2498	0.4239
2499	0.4225
2500	0.3993
