Wvl	R
2179	0.1455
2180	0.1457
2181	0.1453
2182	0.1448
2183	0.1447
2184	0.1447
2185	0.1444
2186	0.1441
2187	0.1436
2188	0.1430
2189	0.1428
2190	0.1429
2191	0.1434
2192	0.1441
2193	0.1441
2194	0.1435
2195	0.1432
2196	0.1429
2197	0.1428
2198	0.1429
2199	0.1427
2200	0.1418
2201	0.1408
2202	0.1405
2203	0.1410
2204	0.1416
2205	0.1418
2206	0.1418
2207	0.1417
2208	0.1415
2209	0.1416
2210	0.1418
2211	0.1422
2212	0.1429
2213	0.1438
2214	0.1442
2215	0.1441
2216	0.1440
2217	0.1443
2218	0.1451
2219	0.1450
2220	0.1446
2221	0.1440
2222	0.1436
2223	0.1437
2224	0.1437
2225	0.1439
2226	0.1442
2227	0.1450
2228	0.1457
2229	0.1456
2230	0.1454
2231	0.1457
2232	0.1464
2233	0.1459
2234	0.1444
2235	0.1437
2236	0.1440
2237	0.1441
2238	0.1442
2239	0.1444
2240	0.1451
2241	0.1458
2242	0.1459
2243	0.1458
2244	0.1457
2245	0.1453
2246	0.1438
2247	0.1424
2248	0.1421
2249	0.1418
2250	0.1420
2251	0.1423
2252	0.1424
2253	0.1424
2254	0.1430
2255	0.1436
2256	0.1435
2257	0.1432
2258	0.1429
2259	0.1427
2260	0.1432
2261	0.1442
2262	0.1438
2263	0.1417
2264	0.1406
2265	0.1409
2266	0.1418
2267	0.1435
2268	0.1445
2269	0.1439
2270	0.1435
2271	0.1434
2272	0.1432
2273	0.1419
2274	0.1407
2275	0.1409
2276	0.1410
2277	0.1396
2278	0.1382
2279	0.1385
2280	0.1389
2281	0.1394
2282	0.1399
2283	0.1399
2284	0.1397
2285	0.1394
2286	0.1393
2287	0.1391
2288	0.1390
2289	0.1393
2290	0.1396
2291	0.1394
2292	0.1391
2293	0.1384
2294	0.1375
2295	0.1373
2296	0.1377
2297	0.1377
2298	0.1369
2299	0.1362
2300	0.1353
2301	0.1348
2302	0.1364
2303	0.1376
2304	0.1365
2305	0.1356
2306	0.1356
2307	0.1357
2308	0.1345
2309	0.1330
2310	0.1314
2311	0.1300
2312	0.1307
2313	0.1314
2314	0.1315
2315	0.1317
2316	0.1318
2317	0.1317
2318	0.1326
2319	0.1338
2320	0.1336
2321	0.1331
2322	0.1313
2323	0.1286
2324	0.1274
2325	0.1273
2326	0.1278
2327	0.1288
2328	0.1297
2329	0.1303
2330	0.1298
2331	0.1282
2332	0.1270
2333	0.1270
2334	0.1274
2335	0.1281
2336	0.1283
2337	0.1266
2338	0.1252
2339	0.1261
2340	0.1271
2341	0.1284
2342	0.1291
2343	0.1265
2344	0.1238
2345	0.1235
2346	0.1233
2347	0.1230
2348	0.1230
2349	0.1226
2350	0.1220
2351	0.1217
2352	0.1216
2353	0.1224
2354	0.1233
2355	0.1223
2356	0.1211
2357	0.1220
2358	0.1229
2359	0.1223
2360	0.1219
2361	0.1210
2362	0.1198
2363	0.1168
2364	0.1130
2365	0.1141
2366	0.1172
2367	0.1175
2368	0.1167
2369	0.1171
2370	0.1183
2371	0.1185
2372	0.1178
2373	0.1165
2374	0.1149
2375	0.1150
2376	0.1167
2377	0.1191
2378	0.1224
2379	0.1224
2380	0.1191
2381	0.1178
2382	0.1190
2383	0.1193
2384	0.1183
2385	0.1185
2386	0.1204
2387	0.1205
2388	0.1176
2389	0.1150
2390	0.1132
2391	0.1127
2392	0.1148
2393	0.1170
2394	0.1195
2395	0.1210
2396	0.1194
2397	0.1172
2398	0.1140
2399	0.1119
2400	0.1113
2401	0.1098
2402	0.1072
2403	0.1045
2404	0.1053
2405	0.1071
2406	0.1135
2407	0.1187
2408	0.1113
2409	0.1046
2410	0.1039
2411	0.1025
2412	0.1058
2413	0.1099
2414	0.1085
2415	0.1074
2416	0.1113
2417	0.1144
2418	0.1086
2419	0.1027
2420	0.1063
2421	0.1122
2422	0.1139
2423	0.1116
2424	0.1036
2425	0.0971
2426	0.0991
2427	0.1021
2428	0.0982
2429	0.0927
2430	0.0919
2431	0.0942
2432	0.0958
2433	0.0963
2434	0.0986
2435	0.0981
2436	0.0945
2437	0.0963
2438	0.0954
2439	0.0904
2440	0.0933
2441	0.0969
2442	0.0943
2443	0.0951
2444	0.1008
2445	0.1031
2446	0.1024
2447	0.1028
2448	0.1030
2449	0.0997
2450	0.0979
2451	0.0954
2452	0.0910
2453	0.0981
2454	0.1024
2455	0.1017
2456	0.1064
2457	0.1045
2458	0.1025
2459	0.0997
2460	0.0892
2461	0.0830
2462	0.0834
2463	0.0869
2464	0.0935
2465	0.0917
2466	0.0827
2467	0.0839
2468	0.0910
2469	0.0931
2470	0.0915
2471	0.0942
2472	0.0986
2473	0.0991
2474	0.0993
2475	0.0936
2476	0.0840
2477	0.0812
2478	0.0808
2479	0.0804
2480	0.0804
2481	0.0863
2482	0.0953
2483	0.0944
2484	0.0874
2485	0.0810
2486	0.0779
2487	0.0805
2488	0.0830
2489	0.0872
2490	0.0926
2491	0.0934
2492	0.0950
2493	0.0982
2494	0.0968
2495	0.0858
2496	0.0757
2497	0.0859
2498	0.1005
2499	0.0989
2500	0.0966
