Wvl	R
2179	0.2603
2180	0.2595
2181	0.2577
2182	0.2559
2183	0.2552
2184	0.2550
2185	0.2548
2186	0.2540
2187	0.2525
2188	0.2514
2189	0.2507
2190	0.2505
2191	0.2506
2192	0.2500
2193	0.2488
2194	0.2479
2195	0.2473
2196	0.2471
2197	0.2469
2198	0.2459
2199	0.2441
2200	0.2421
2201	0.2408
2202	0.2414
2203	0.2424
2204	0.2430
2205	0.2434
2206	0.2436
2207	0.2434
2208	0.2434
2209	0.2435
2210	0.2439
2211	0.2449
2212	0.2458
2213	0.2461
2214	0.2468
2215	0.2474
2216	0.2479
2217	0.2496
2218	0.2515
2219	0.2519
2220	0.2521
2221	0.2526
2222	0.2531
2223	0.2533
2224	0.2535
2225	0.2545
2226	0.2556
2227	0.2566
2228	0.2574
2229	0.2581
2230	0.2588
2231	0.2587
2232	0.2579
2233	0.2576
2234	0.2576
2235	0.2576
2236	0.2576
2237	0.2574
2238	0.2569
2239	0.2565
2240	0.2565
2241	0.2565
2242	0.2560
2243	0.2555
2244	0.2551
2245	0.2551
2246	0.2558
2247	0.2563
2248	0.2554
2249	0.2546
2250	0.2541
2251	0.2536
2252	0.2539
2253	0.2543
2254	0.2540
2255	0.2534
2256	0.2533
2257	0.2533
2258	0.2541
2259	0.2553
2260	0.2554
2261	0.2548
2262	0.2538
2263	0.2523
2264	0.2517
2265	0.2522
2266	0.2520
2267	0.2504
2268	0.2496
2269	0.2509
2270	0.2521
2271	0.2525
2272	0.2528
2273	0.2530
2274	0.2530
2275	0.2513
2276	0.2496
2277	0.2493
2278	0.2491
2279	0.2493
2280	0.2495
2281	0.2492
2282	0.2489
2283	0.2484
2284	0.2476
2285	0.2469
2286	0.2462
2287	0.2453
2288	0.2445
2289	0.2439
2290	0.2435
2291	0.2429
2292	0.2421
2293	0.2416
2294	0.2416
2295	0.2412
2296	0.2403
2297	0.2400
2298	0.2406
2299	0.2404
2300	0.2386
2301	0.2377
2302	0.2389
2303	0.2396
2304	0.2385
2305	0.2372
2306	0.2360
2307	0.2350
2308	0.2350
2309	0.2348
2310	0.2346
2311	0.2344
2312	0.2338
2313	0.2329
2314	0.2330
2315	0.2330
2316	0.2325
2317	0.2318
2318	0.2320
2319	0.2327
2320	0.2329
2321	0.2329
2322	0.2308
2323	0.2277
2324	0.2267
2325	0.2266
2326	0.2264
2327	0.2262
2328	0.2254
2329	0.2241
2330	0.2229
2331	0.2220
2332	0.2212
2333	0.2207
2334	0.2201
2335	0.2187
2336	0.2182
2337	0.2191
2338	0.2195
2339	0.2193
2340	0.2183
2341	0.2167
2342	0.2160
2343	0.2174
2344	0.2184
2345	0.2180
2346	0.2173
2347	0.2162
2348	0.2154
2349	0.2161
2350	0.2167
2351	0.2159
2352	0.2149
2353	0.2122
2354	0.2096
2355	0.2114
2356	0.2132
2357	0.2131
2358	0.2132
2359	0.2117
2360	0.2096
2361	0.2075
2362	0.2058
2363	0.2081
2364	0.2113
2365	0.2113
2366	0.2099
2367	0.2091
2368	0.2094
2369	0.2077
2370	0.2044
2371	0.2025
2372	0.2018
2373	0.2020
2374	0.2026
2375	0.2032
2376	0.2041
2377	0.2057
2378	0.2079
2379	0.2084
2380	0.2071
2381	0.2051
2382	0.2022
2383	0.2007
2384	0.2012
2385	0.2015
2386	0.2015
2387	0.2006
2388	0.1979
2389	0.1975
2390	0.2016
2391	0.2040
2392	0.2018
2393	0.2003
2394	0.2005
2395	0.1997
2396	0.1973
2397	0.1956
2398	0.1961
2399	0.1964
2400	0.1939
2401	0.1923
2402	0.1974
2403	0.2008
2404	0.1951
2405	0.1902
2406	0.1911
2407	0.1927
2408	0.1956
2409	0.1973
2410	0.1944
2411	0.1920
2412	0.1936
2413	0.1956
2414	0.1923
2415	0.1876
2416	0.1868
2417	0.1869
2418	0.1860
2419	0.1863
2420	0.1874
2421	0.1870
2422	0.1842
2423	0.1820
2424	0.1822
2425	0.1803
2426	0.1772
2427	0.1790
2428	0.1791
2429	0.1732
2430	0.1655
2431	0.1603
2432	0.1606
2433	0.1622
2434	0.1681
2435	0.1753
2436	0.1726
2437	0.1665
2438	0.1663
2439	0.1691
2440	0.1673
2441	0.1618
2442	0.1642
2443	0.1673
2444	0.1593
2445	0.1510
2446	0.1511
2447	0.1560
2448	0.1641
2449	0.1689
2450	0.1634
2451	0.1551
2452	0.1525
2453	0.1563
2454	0.1627
2455	0.1696
2456	0.1713
2457	0.1600
2458	0.1492
2459	0.1470
2460	0.1479
2461	0.1502
2462	0.1538
2463	0.1576
2464	0.1603
2465	0.1659
2466	0.1641
2467	0.1572
2468	0.1564
2469	0.1561
2470	0.1543
2471	0.1501
2472	0.1467
2473	0.1492
2474	0.1541
2475	0.1571
2476	0.1572
2477	0.1626
2478	0.1716
2479	0.1660
2480	0.1534
2481	0.1465
2482	0.1424
2483	0.1469
2484	0.1566
2485	0.1526
2486	0.1406
2487	0.1360
2488	0.1397
2489	0.1470
2490	0.1488
2491	0.1545
2492	0.1621
2493	0.1645
2494	0.1688
2495	0.1613
2496	0.1517
2497	0.1509
2498	0.1474
2499	0.1414
2500	0.1341
