Wvl	R
2179	0.2310
2180	0.2315
2181	0.2313
2182	0.2311
2183	0.2307
2184	0.2302
2185	0.2302
2186	0.2300
2187	0.2297
2188	0.2299
2189	0.2296
2190	0.2287
2191	0.2284
2192	0.2291
2193	0.2298
2194	0.2299
2195	0.2295
2196	0.2291
2197	0.2290
2198	0.2281
2199	0.2273
2200	0.2273
2201	0.2272
2202	0.2267
2203	0.2269
2204	0.2279
2205	0.2286
2206	0.2288
2207	0.2293
2208	0.2289
2209	0.2283
2210	0.2282
2211	0.2281
2212	0.2280
2213	0.2281
2214	0.2280
2215	0.2277
2216	0.2278
2217	0.2293
2218	0.2308
2219	0.2313
2220	0.2317
2221	0.2310
2222	0.2304
2223	0.2311
2224	0.2320
2225	0.2316
2226	0.2309
2227	0.2313
2228	0.2318
2229	0.2320
2230	0.2317
2231	0.2316
2232	0.2322
2233	0.2317
2234	0.2306
2235	0.2302
2236	0.2306
2237	0.2309
2238	0.2312
2239	0.2316
2240	0.2323
2241	0.2325
2242	0.2319
2243	0.2313
2244	0.2307
2245	0.2301
2246	0.2286
2247	0.2271
2248	0.2279
2249	0.2287
2250	0.2289
2251	0.2291
2252	0.2292
2253	0.2293
2254	0.2295
2255	0.2298
2256	0.2300
2257	0.2300
2258	0.2300
2259	0.2300
2260	0.2292
2261	0.2279
2262	0.2272
2263	0.2270
2264	0.2270
2265	0.2273
2266	0.2272
2267	0.2267
2268	0.2260
2269	0.2250
2270	0.2243
2271	0.2244
2272	0.2244
2273	0.2233
2274	0.2224
2275	0.2235
2276	0.2245
2277	0.2245
2278	0.2244
2279	0.2250
2280	0.2256
2281	0.2260
2282	0.2264
2283	0.2267
2284	0.2271
2285	0.2274
2286	0.2274
2287	0.2260
2288	0.2238
2289	0.2230
2290	0.2229
2291	0.2231
2292	0.2236
2293	0.2242
2294	0.2248
2295	0.2247
2296	0.2231
2297	0.2221
2298	0.2224
2299	0.2229
2300	0.2243
2301	0.2252
2302	0.2240
2303	0.2230
2304	0.2235
2305	0.2234
2306	0.2215
2307	0.2196
2308	0.2193
2309	0.2191
2310	0.2174
2311	0.2154
2312	0.2177
2313	0.2204
2314	0.2195
2315	0.2184
2316	0.2189
2317	0.2191
2318	0.2174
2319	0.2153
2320	0.2150
2321	0.2159
2322	0.2177
2323	0.2197
2324	0.2191
2325	0.2172
2326	0.2175
2327	0.2187
2328	0.2181
2329	0.2165
2330	0.2142
2331	0.2112
2332	0.2100
2333	0.2114
2334	0.2136
2335	0.2175
2336	0.2187
2337	0.2141
2338	0.2108
2339	0.2104
2340	0.2107
2341	0.2139
2342	0.2156
2343	0.2117
2344	0.2083
2345	0.2072
2346	0.2060
2347	0.2062
2348	0.2067
2349	0.2086
2350	0.2105
2351	0.2105
2352	0.2104
2353	0.2086
2354	0.2067
2355	0.2090
2356	0.2120
2357	0.2117
2358	0.2108
2359	0.2110
2360	0.2110
2361	0.2086
2362	0.2062
2363	0.2073
2364	0.2090
2365	0.2098
2366	0.2106
2367	0.2111
2368	0.2117
2369	0.2104
2370	0.2080
2371	0.2073
2372	0.2074
2373	0.2068
2374	0.2059
2375	0.2064
2376	0.2080
2377	0.2087
2378	0.2088
2379	0.2094
2380	0.2107
2381	0.2115
2382	0.2120
2383	0.2104
2384	0.2060
2385	0.2048
2386	0.2081
2387	0.2101
2388	0.2099
2389	0.2086
2390	0.2054
2391	0.2032
2392	0.2022
2393	0.2003
2394	0.1971
2395	0.1942
2396	0.1918
2397	0.1905
2398	0.1934
2399	0.1954
2400	0.1942
2401	0.1943
2402	0.1949
2403	0.1939
2404	0.1942
2405	0.1955
2406	0.1951
2407	0.1947
2408	0.1929
2409	0.1913
2410	0.1916
2411	0.1914
2412	0.1928
2413	0.1942
2414	0.1933
2415	0.1929
2416	0.1914
2417	0.1897
2418	0.1929
2419	0.1961
2420	0.1904
2421	0.1839
2422	0.1840
2423	0.1838
2424	0.1838
2425	0.1872
2426	0.1939
2427	0.1989
2428	0.1942
2429	0.1876
2430	0.1830
2431	0.1768
2432	0.1711
2433	0.1692
2434	0.1714
2435	0.1744
2436	0.1789
2437	0.1831
2438	0.1851
2439	0.1864
2440	0.1860
2441	0.1853
2442	0.1880
2443	0.1904
2444	0.1918
2445	0.1897
2446	0.1863
2447	0.1884
2448	0.1853
2449	0.1768
2450	0.1769
2451	0.1796
2452	0.1744
2453	0.1641
2454	0.1584
2455	0.1662
2456	0.1765
2457	0.1745
2458	0.1634
2459	0.1588
2460	0.1651
2461	0.1706
2462	0.1764
2463	0.1680
2464	0.1509
2465	0.1527
2466	0.1613
2467	0.1622
2468	0.1616
2469	0.1615
2470	0.1585
2471	0.1575
2472	0.1583
2473	0.1637
2474	0.1742
2475	0.1776
2476	0.1754
2477	0.1668
2478	0.1557
2479	0.1471
2480	0.1395
2481	0.1408
2482	0.1470
2483	0.1694
2484	0.2029
2485	0.2035
2486	0.1849
2487	0.1812
2488	0.1909
2489	0.1901
2490	0.1717
2491	0.1783
2492	0.2030
2493	0.1993
2494	0.1871
2495	0.1819
2496	0.1813
2497	0.1936
2498	0.2033
2499	0.1756
2500	0.1494
