Wvl	R
2179	0.1539
2180	0.1538
2181	0.1535
2182	0.1529
2183	0.1525
2184	0.1523
2185	0.1521
2186	0.1517
2187	0.1513
2188	0.1516
2189	0.1520
2190	0.1518
2191	0.1511
2192	0.1503
2193	0.1507
2194	0.1517
2195	0.1514
2196	0.1504
2197	0.1497
2198	0.1488
2199	0.1482
2200	0.1484
2201	0.1486
2202	0.1486
2203	0.1487
2204	0.1484
2205	0.1474
2206	0.1471
2207	0.1473
2208	0.1478
2209	0.1484
2210	0.1483
2211	0.1483
2212	0.1487
2213	0.1492
2214	0.1495
2215	0.1499
2216	0.1508
2217	0.1520
2218	0.1527
2219	0.1523
2220	0.1522
2221	0.1524
2222	0.1525
2223	0.1529
2224	0.1534
2225	0.1531
2226	0.1526
2227	0.1527
2228	0.1530
2229	0.1524
2230	0.1518
2231	0.1521
2232	0.1526
2233	0.1527
2234	0.1528
2235	0.1529
2236	0.1529
2237	0.1525
2238	0.1518
2239	0.1514
2240	0.1508
2241	0.1504
2242	0.1514
2243	0.1521
2244	0.1516
2245	0.1512
2246	0.1519
2247	0.1525
2248	0.1518
2249	0.1510
2250	0.1503
2251	0.1495
2252	0.1494
2253	0.1495
2254	0.1490
2255	0.1484
2256	0.1494
2257	0.1510
2258	0.1515
2259	0.1516
2260	0.1513
2261	0.1508
2262	0.1498
2263	0.1482
2264	0.1477
2265	0.1490
2266	0.1498
2267	0.1498
2268	0.1494
2269	0.1481
2270	0.1472
2271	0.1478
2272	0.1482
2273	0.1480
2274	0.1477
2275	0.1480
2276	0.1482
2277	0.1486
2278	0.1489
2279	0.1487
2280	0.1485
2281	0.1481
2282	0.1477
2283	0.1482
2284	0.1489
2285	0.1479
2286	0.1462
2287	0.1443
2288	0.1424
2289	0.1423
2290	0.1430
2291	0.1437
2292	0.1446
2293	0.1449
2294	0.1449
2295	0.1444
2296	0.1428
2297	0.1417
2298	0.1424
2299	0.1431
2300	0.1434
2301	0.1434
2302	0.1428
2303	0.1422
2304	0.1407
2305	0.1390
2306	0.1397
2307	0.1406
2308	0.1399
2309	0.1388
2310	0.1368
2311	0.1349
2312	0.1358
2313	0.1371
2314	0.1381
2315	0.1388
2316	0.1394
2317	0.1398
2318	0.1370
2319	0.1339
2320	0.1349
2321	0.1371
2322	0.1371
2323	0.1363
2324	0.1354
2325	0.1342
2326	0.1334
2327	0.1331
2328	0.1328
2329	0.1321
2330	0.1309
2331	0.1290
2332	0.1283
2333	0.1294
2334	0.1307
2335	0.1318
2336	0.1323
2337	0.1335
2338	0.1341
2339	0.1323
2340	0.1309
2341	0.1314
2342	0.1318
2343	0.1302
2344	0.1285
2345	0.1291
2346	0.1297
2347	0.1281
2348	0.1266
2349	0.1263
2350	0.1264
2351	0.1277
2352	0.1288
2353	0.1266
2354	0.1244
2355	0.1246
2356	0.1251
2357	0.1275
2358	0.1302
2359	0.1298
2360	0.1283
2361	0.1249
2362	0.1214
2363	0.1207
2364	0.1207
2365	0.1195
2366	0.1179
2367	0.1177
2368	0.1181
2369	0.1179
2370	0.1168
2371	0.1182
2372	0.1216
2373	0.1243
2374	0.1267
2375	0.1269
2376	0.1251
2377	0.1240
2378	0.1236
2379	0.1238
2380	0.1247
2381	0.1237
2382	0.1203
2383	0.1179
2384	0.1169
2385	0.1167
2386	0.1179
2387	0.1188
2388	0.1192
2389	0.1197
2390	0.1203
2391	0.1209
2392	0.1225
2393	0.1239
2394	0.1245
2395	0.1244
2396	0.1200
2397	0.1161
2398	0.1161
2399	0.1156
2400	0.1114
2401	0.1084
2402	0.1133
2403	0.1171
2404	0.1119
2405	0.1081
2406	0.1068
2407	0.1044
2408	0.1034
2409	0.1028
2410	0.1027
2411	0.1030
2412	0.1035
2413	0.1041
2414	0.1081
2415	0.1118
2416	0.1146
2417	0.1191
2418	0.1199
2419	0.1168
2420	0.1123
2421	0.1092
2422	0.1122
2423	0.1160
2424	0.1085
2425	0.0981
2426	0.0962
2427	0.0992
2428	0.1005
2429	0.0989
2430	0.0979
2431	0.0967
2432	0.0954
2433	0.0929
2434	0.0868
2435	0.0787
2436	0.0731
2437	0.0740
2438	0.0772
2439	0.0819
2440	0.0911
2441	0.0939
2442	0.0870
2443	0.0822
2444	0.0874
2445	0.0940
2446	0.0896
2447	0.0849
2448	0.0846
2449	0.0826
2450	0.0786
2451	0.0752
2452	0.0765
2453	0.0851
2454	0.0902
2455	0.0838
2456	0.0749
2457	0.0660
2458	0.0624
2459	0.0745
2460	0.0876
2461	0.0859
2462	0.0822
2463	0.0862
2464	0.0952
2465	0.1004
2466	0.0942
2467	0.0833
2468	0.0771
2469	0.0765
2470	0.0776
2471	0.0737
2472	0.0696
2473	0.0660
2474	0.0600
2475	0.0647
2476	0.0756
2477	0.0835
2478	0.0895
2479	0.0890
2480	0.0845
2481	0.0726
2482	0.0573
2483	0.0609
2484	0.0747
2485	0.0874
2486	0.1031
2487	0.1141
2488	0.1191
2489	0.1075
2490	0.0872
2491	0.0816
2492	0.0865
2493	0.0861
2494	0.0768
2495	0.0711
2496	0.0738
2497	0.0786
2498	0.0856
2499	0.0843
2500	0.0822
