Wvl	R
2179	0.2171
2180	0.2177
2181	0.2175
2182	0.2170
2183	0.2170
2184	0.2175
2185	0.2173
2186	0.2165
2187	0.2162
2188	0.2162
2189	0.2158
2190	0.2148
2191	0.2140
2192	0.2136
2193	0.2137
2194	0.2140
2195	0.2137
2196	0.2128
2197	0.2115
2198	0.2098
2199	0.2087
2200	0.2087
2201	0.2088
2202	0.2090
2203	0.2094
2204	0.2089
2205	0.2082
2206	0.2086
2207	0.2090
2208	0.2088
2209	0.2086
2210	0.2089
2211	0.2096
2212	0.2099
2213	0.2097
2214	0.2094
2215	0.2099
2216	0.2110
2217	0.2122
2218	0.2131
2219	0.2129
2220	0.2127
2221	0.2134
2222	0.2144
2223	0.2154
2224	0.2162
2225	0.2155
2226	0.2147
2227	0.2154
2228	0.2160
2229	0.2159
2230	0.2157
2231	0.2149
2232	0.2140
2233	0.2135
2234	0.2130
2235	0.2132
2236	0.2143
2237	0.2151
2238	0.2147
2239	0.2142
2240	0.2139
2241	0.2136
2242	0.2132
2243	0.2130
2244	0.2130
2245	0.2129
2246	0.2129
2247	0.2130
2248	0.2133
2249	0.2136
2250	0.2120
2251	0.2104
2252	0.2108
2253	0.2113
2254	0.2127
2255	0.2144
2256	0.2130
2257	0.2104
2258	0.2096
2259	0.2099
2260	0.2101
2261	0.2102
2262	0.2104
2263	0.2106
2264	0.2108
2265	0.2108
2266	0.2105
2267	0.2097
2268	0.2091
2269	0.2088
2270	0.2086
2271	0.2082
2272	0.2080
2273	0.2085
2274	0.2092
2275	0.2107
2276	0.2121
2277	0.2115
2278	0.2108
2279	0.2095
2280	0.2082
2281	0.2064
2282	0.2045
2283	0.2047
2284	0.2054
2285	0.2049
2286	0.2040
2287	0.2041
2288	0.2045
2289	0.2042
2290	0.2038
2291	0.2034
2292	0.2031
2293	0.2032
2294	0.2040
2295	0.2043
2296	0.2037
2297	0.2027
2298	0.2018
2299	0.2003
2300	0.1981
2301	0.1971
2302	0.1989
2303	0.2006
2304	0.2018
2305	0.2027
2306	0.2015
2307	0.2008
2308	0.2011
2309	0.2012
2310	0.2010
2311	0.2007
2312	0.2008
2313	0.2010
2314	0.2027
2315	0.2043
2316	0.2038
2317	0.2029
2318	0.2004
2319	0.1978
2320	0.1978
2321	0.1984
2322	0.1987
2323	0.1994
2324	0.1992
2325	0.1984
2326	0.1979
2327	0.1975
2328	0.1968
2329	0.1961
2330	0.1951
2331	0.1939
2332	0.1929
2333	0.1925
2334	0.1929
2335	0.1937
2336	0.1940
2337	0.1938
2338	0.1935
2339	0.1925
2340	0.1913
2341	0.1912
2342	0.1913
2343	0.1927
2344	0.1935
2345	0.1894
2346	0.1860
2347	0.1866
2348	0.1866
2349	0.1859
2350	0.1856
2351	0.1860
2352	0.1864
2353	0.1841
2354	0.1816
2355	0.1822
2356	0.1833
2357	0.1867
2358	0.1903
2359	0.1905
2360	0.1900
2361	0.1863
2362	0.1823
2363	0.1805
2364	0.1789
2365	0.1795
2366	0.1810
2367	0.1814
2368	0.1809
2369	0.1820
2370	0.1842
2371	0.1838
2372	0.1819
2373	0.1803
2374	0.1786
2375	0.1803
2376	0.1853
2377	0.1873
2378	0.1862
2379	0.1854
2380	0.1850
2381	0.1833
2382	0.1799
2383	0.1762
2384	0.1719
2385	0.1705
2386	0.1736
2387	0.1750
2388	0.1733
2389	0.1704
2390	0.1661
2391	0.1636
2392	0.1654
2393	0.1670
2394	0.1662
2395	0.1662
2396	0.1702
2397	0.1744
2398	0.1786
2399	0.1813
2400	0.1752
2401	0.1695
2402	0.1712
2403	0.1729
2404	0.1720
2405	0.1727
2406	0.1742
2407	0.1728
2408	0.1729
2409	0.1748
2410	0.1730
2411	0.1704
2412	0.1707
2413	0.1718
2414	0.1756
2415	0.1787
2416	0.1709
2417	0.1625
2418	0.1623
2419	0.1621
2420	0.1616
2421	0.1626
2422	0.1668
2423	0.1695
2424	0.1662
2425	0.1635
2426	0.1609
2427	0.1581
2428	0.1578
2429	0.1580
2430	0.1586
2431	0.1578
2432	0.1526
2433	0.1478
2434	0.1497
2435	0.1564
2436	0.1568
2437	0.1506
2438	0.1464
2439	0.1422
2440	0.1464
2441	0.1539
2442	0.1479
2443	0.1424
2444	0.1444
2445	0.1422
2446	0.1300
2447	0.1222
2448	0.1305
2449	0.1452
2450	0.1533
2451	0.1575
2452	0.1608
2453	0.1533
2454	0.1443
2455	0.1406
2456	0.1387
2457	0.1462
2458	0.1497
2459	0.1463
2460	0.1497
2461	0.1397
2462	0.1192
2463	0.1146
2464	0.1210
2465	0.1225
2466	0.1222
2467	0.1352
2468	0.1445
2469	0.1406
2470	0.1403
2471	0.1280
2472	0.1094
2473	0.1105
2474	0.1176
2475	0.1279
2476	0.1382
2477	0.1310
2478	0.1171
2479	0.1199
2480	0.1320
2481	0.1364
2482	0.1366
2483	0.1330
2484	0.1275
2485	0.1260
2486	0.1272
2487	0.1369
2488	0.1464
2489	0.1457
2490	0.1380
2491	0.1338
2492	0.1404
2493	0.1371
2494	0.1350
2495	0.1488
2496	0.1610
2497	0.1533
2498	0.1352
2499	0.1385
2500	0.1529
