Wvl	R
2185	0.0980
2186	0.0977
2187	0.0991
2188	0.1005
2189	0.1018
2190	0.1032
2191	0.1046
2192	0.1060
2193	0.1074
2194	0.1088
2195	0.1077
2196	0.1066
2197	0.1055
2198	0.1044
2199	0.1033
2200	0.1022
2201	0.1011
2202	0.1000
2203	0.1002
2204	0.1003
2205	0.1005
2206	0.1007
2207	0.1009
2208	0.1010
2209	0.1012
2210	0.1014
2211	0.1007
2212	0.0999
2213	0.0992
2214	0.0985
2215	0.0977
2216	0.0970
2217	0.0963
2218	0.0956
2219	0.0960
2220	0.0964
2221	0.0968
2222	0.0972
2223	0.0976
2224	0.0980
2225	0.0984
2226	0.0989
2227	0.0995
2228	0.1001
2229	0.1008
2230	0.1014
2231	0.1021
2232	0.1027
2233	0.1034
2234	0.1040
2235	0.1033
2236	0.1026
2237	0.1018
2238	0.1011
2239	0.1004
2240	0.0997
2241	0.0989
2242	0.0982
2243	0.0980
2244	0.0978
2245	0.0976
2246	0.0973
2247	0.0971
2248	0.0969
2249	0.0967
2250	0.0964
2251	0.0967
2252	0.0970
2253	0.0973
2254	0.0976
2255	0.0978
2256	0.0981
2257	0.0984
2258	0.0987
2259	0.0975
2260	0.0963
2261	0.0951
2262	0.0939
2263	0.0926
2264	0.0914
2265	0.0902
2266	0.0890
2267	0.0890
2268	0.0889
2269	0.0889
2270	0.0889
2271	0.0888
2272	0.0888
2273	0.0887
2274	0.0887
2275	0.0883
2276	0.0878
2277	0.0874
2278	0.0870
2279	0.0866
2280	0.0862
2281	0.0858
2282	0.0853
2283	0.0858
2284	0.0862
2285	0.0866
2286	0.0871
2287	0.0875
2288	0.0879
2289	0.0883
2290	0.0888
2291	0.0883
2292	0.0878
2293	0.0873
2294	0.0868
2295	0.0863
2296	0.0858
2297	0.0853
2298	0.0848
