Wvl	R
2190	0.2113
2191	0.2116
2192	0.2119
2193	0.2123
2194	0.2126
2195	0.2123
2196	0.2119
2197	0.2115
2198	0.2112
2199	0.2108
2200	0.2105
2201	0.2101
2202	0.2097
2203	0.2102
2204	0.2107
2205	0.2111
2206	0.2116
2207	0.2121
2208	0.2125
2209	0.2130
2210	0.2135
2211	0.2140
2212	0.2146
2213	0.2152
2214	0.2157
2215	0.2163
2216	0.2169
2217	0.2174
2218	0.2180
2219	0.2182
2220	0.2183
2221	0.2185
2222	0.2186
2223	0.2188
2224	0.2189
2225	0.2191
2226	0.2192
2227	0.2186
2228	0.2180
2229	0.2174
2230	0.2168
2231	0.2162
2232	0.2155
2233	0.2149
2234	0.2143
2235	0.2152
2236	0.2160
2237	0.2169
2238	0.2177
2239	0.2186
2240	0.2194
2241	0.2203
2242	0.2211
2243	0.2201
2244	0.2191
2245	0.2181
2246	0.2171
2247	0.2161
2248	0.2151
2249	0.2141
2250	0.2131
2251	0.2130
2252	0.2130
2253	0.2129
2254	0.2129
2255	0.2128
2256	0.2127
2257	0.2127
2258	0.2126
2259	0.2129
2260	0.2132
2261	0.2135
2262	0.2139
2263	0.2142
2264	0.2145
2265	0.2148
2266	0.2151
2267	0.2150
2268	0.2150
2269	0.2149
2270	0.2148
2271	0.2147
2272	0.2147
2273	0.2146
2274	0.2145
2275	0.2137
2276	0.2129
2277	0.2120
2278	0.2112
2279	0.2104
2280	0.2096
2281	0.2088
2282	0.2080
2283	0.2079
2284	0.2077
2285	0.2076
2286	0.2075
2287	0.2074
2288	0.2073
2289	0.2072
2290	0.2071
2291	0.2065
2292	0.2058
2293	0.2052
2294	0.2046
2295	0.2039
2296	0.2033
2297	0.2026
2298	0.2020
