Wvl	R
2188	0.2128
2189	0.2122
2190	0.2115
2191	0.2108
2192	0.2101
2193	0.2095
2194	0.2088
2195	0.2087
2196	0.2087
2197	0.2086
2198	0.2086
2199	0.2085
2200	0.2085
2201	0.2084
2202	0.2084
2203	0.2090
2204	0.2095
2205	0.2101
2206	0.2107
2207	0.2112
2208	0.2118
2209	0.2124
2210	0.2130
2211	0.2135
2212	0.2141
2213	0.2146
2214	0.2152
2215	0.2158
2216	0.2163
2217	0.2169
2218	0.2174
2219	0.2181
2220	0.2188
2221	0.2194
2222	0.2201
2223	0.2208
2224	0.2214
2225	0.2221
2226	0.2228
2227	0.2233
2228	0.2239
2229	0.2244
2230	0.2250
2231	0.2256
2232	0.2261
2233	0.2267
2234	0.2273
2235	0.2263
2236	0.2254
2237	0.2244
2238	0.2235
2239	0.2226
2240	0.2216
2241	0.2207
2242	0.2198
2243	0.2200
2244	0.2202
2245	0.2205
2246	0.2207
2247	0.2209
2248	0.2212
2249	0.2214
2250	0.2216
2251	0.2217
2252	0.2217
2253	0.2217
2254	0.2217
2255	0.2217
2256	0.2218
2257	0.2218
2258	0.2218
2259	0.2227
2260	0.2237
2261	0.2246
2262	0.2256
2263	0.2265
2264	0.2275
2265	0.2284
2266	0.2294
2267	0.2279
2268	0.2265
2269	0.2250
2270	0.2235
2271	0.2221
2272	0.2206
2273	0.2192
2274	0.2177
2275	0.2173
2276	0.2168
2277	0.2164
2278	0.2160
2279	0.2155
2280	0.2151
2281	0.2147
2282	0.2142
2283	0.2144
2284	0.2146
2285	0.2147
2286	0.2149
2287	0.2151
2288	0.2152
2289	0.2154
2290	0.2156
2291	0.2150
2292	0.2144
2293	0.2139
2294	0.2133
2295	0.2127
2296	0.2122
2297	0.2116
2298	0.2110
