Wvl	R
2189	0.5624
2190	0.5617
2191	0.5610
2192	0.5603
2193	0.5596
2194	0.5588
2195	0.5583
2196	0.5577
2197	0.5571
2198	0.5566
2199	0.5560
2200	0.5554
2201	0.5549
2202	0.5543
2203	0.5539
2204	0.5536
2205	0.5532
2206	0.5529
2207	0.5525
2208	0.5522
2209	0.5518
2210	0.5515
2211	0.5531
2212	0.5548
2213	0.5564
2214	0.5580
2215	0.5596
2216	0.5613
2217	0.5629
2218	0.5645
2219	0.5653
2220	0.5661
2221	0.5669
2222	0.5677
2223	0.5685
2224	0.5693
2225	0.5701
2226	0.5709
2227	0.5708
2228	0.5708
2229	0.5707
2230	0.5706
2231	0.5705
2232	0.5705
2233	0.5704
2234	0.5703
2235	0.5707
2236	0.5711
2237	0.5714
2238	0.5718
2239	0.5721
2240	0.5725
2241	0.5729
2242	0.5732
2243	0.5731
2244	0.5729
2245	0.5727
2246	0.5725
2247	0.5723
2248	0.5721
2249	0.5719
2250	0.5717
2251	0.5715
2252	0.5713
2253	0.5711
2254	0.5709
2255	0.5707
2256	0.5704
2257	0.5702
2258	0.5700
2259	0.5705
2260	0.5710
2261	0.5714
2262	0.5719
2263	0.5724
2264	0.5728
2265	0.5733
2266	0.5738
2267	0.5742
2268	0.5746
2269	0.5751
2270	0.5755
2271	0.5759
2272	0.5764
2273	0.5768
2274	0.5772
2275	0.5765
2276	0.5757
2277	0.5749
2278	0.5742
2279	0.5734
2280	0.5726
2281	0.5719
2282	0.5711
2283	0.5707
2284	0.5704
2285	0.5700
2286	0.5696
2287	0.5693
2288	0.5689
2289	0.5685
2290	0.5682
2291	0.5679
2292	0.5676
2293	0.5673
2294	0.5671
2295	0.5668
2296	0.5665
2297	0.5662
2298	0.5659
