Wvl	R
2190	0.5831
2191	0.5827
2192	0.5823
2193	0.5819
2194	0.5815
2195	0.5809
2196	0.5802
2197	0.5795
2198	0.5789
2199	0.5782
2200	0.5776
2201	0.5769
2202	0.5763
2203	0.5765
2204	0.5768
2205	0.5770
2206	0.5773
2207	0.5776
2208	0.5778
2209	0.5781
2210	0.5784
2211	0.5789
2212	0.5794
2213	0.5800
2214	0.5805
2215	0.5810
2216	0.5816
2217	0.5821
2218	0.5827
2219	0.5832
2220	0.5838
2221	0.5844
2222	0.5849
2223	0.5855
2224	0.5861
2225	0.5866
2226	0.5872
2227	0.5870
2228	0.5867
2229	0.5865
2230	0.5862
2231	0.5860
2232	0.5857
2233	0.5855
2234	0.5853
2235	0.5852
2236	0.5852
2237	0.5852
2238	0.5851
2239	0.5851
2240	0.5851
2241	0.5850
2242	0.5850
2243	0.5850
2244	0.5851
2245	0.5851
2246	0.5852
2247	0.5853
2248	0.5853
2249	0.5854
2250	0.5854
2251	0.5859
2252	0.5864
2253	0.5869
2254	0.5874
2255	0.5879
2256	0.5884
2257	0.5889
2258	0.5893
2259	0.5891
2260	0.5889
2261	0.5887
2262	0.5885
2263	0.5882
2264	0.5880
2265	0.5878
2266	0.5876
2267	0.5871
2268	0.5866
2269	0.5861
2270	0.5856
2271	0.5851
2272	0.5846
2273	0.5841
2274	0.5836
2275	0.5826
2276	0.5816
2277	0.5806
2278	0.5796
2279	0.5786
2280	0.5776
2281	0.5766
2282	0.5756
2283	0.5754
2284	0.5753
2285	0.5751
2286	0.5749
2287	0.5747
2288	0.5746
2289	0.5744
2290	0.5742
2291	0.5733
2292	0.5724
2293	0.5714
2294	0.5705
2295	0.5696
2296	0.5686
2297	0.5677
2298	0.5668
