Wvl	R
2190	0.5846
2191	0.5842
2192	0.5838
2193	0.5835
2194	0.5831
2195	0.5817
2196	0.5803
2197	0.5789
2198	0.5775
2199	0.5760
2200	0.5746
2201	0.5732
2202	0.5718
2203	0.5724
2204	0.5729
2205	0.5735
2206	0.5740
2207	0.5746
2208	0.5751
2209	0.5757
2210	0.5763
2211	0.5775
2212	0.5787
2213	0.5799
2214	0.5812
2215	0.5824
2216	0.5836
2217	0.5848
2218	0.5861
2219	0.5864
2220	0.5867
2221	0.5870
2222	0.5873
2223	0.5877
2224	0.5880
2225	0.5883
2226	0.5886
2227	0.5883
2228	0.5881
2229	0.5878
2230	0.5875
2231	0.5872
2232	0.5870
2233	0.5867
2234	0.5864
2235	0.5866
2236	0.5869
2237	0.5871
2238	0.5873
2239	0.5875
2240	0.5877
2241	0.5879
2242	0.5881
2243	0.5873
2244	0.5865
2245	0.5857
2246	0.5849
2247	0.5841
2248	0.5833
2249	0.5825
2250	0.5817
2251	0.5818
2252	0.5819
2253	0.5820
2254	0.5821
2255	0.5822
2256	0.5823
2257	0.5824
2258	0.5825
2259	0.5822
2260	0.5818
2261	0.5814
2262	0.5810
2263	0.5806
2264	0.5803
2265	0.5799
2266	0.5795
2267	0.5782
2268	0.5768
2269	0.5755
2270	0.5741
2271	0.5728
2272	0.5714
2273	0.5701
2274	0.5687
2275	0.5691
2276	0.5695
2277	0.5698
2278	0.5702
2279	0.5705
2280	0.5709
2281	0.5713
2282	0.5716
2283	0.5708
2284	0.5700
2285	0.5692
2286	0.5684
2287	0.5676
2288	0.5668
2289	0.5660
2290	0.5652
2291	0.5661
2292	0.5670
2293	0.5679
2294	0.5688
2295	0.5697
2296	0.5706
2297	0.5714
2298	0.5723
