Wvl	R
2190	0.5395
2191	0.5383
2192	0.5370
2193	0.5358
2194	0.5345
2195	0.5336
2196	0.5327
2197	0.5318
2198	0.5309
2199	0.5300
2200	0.5291
2201	0.5282
2202	0.5273
2203	0.5283
2204	0.5293
2205	0.5303
2206	0.5313
2207	0.5322
2208	0.5332
2209	0.5342
2210	0.5352
2211	0.5354
2212	0.5356
2213	0.5358
2214	0.5360
2215	0.5362
2216	0.5364
2217	0.5366
2218	0.5368
2219	0.5378
2220	0.5388
2221	0.5398
2222	0.5408
2223	0.5418
2224	0.5428
2225	0.5438
2226	0.5447
2227	0.5454
2228	0.5460
2229	0.5466
2230	0.5473
2231	0.5479
2232	0.5485
2233	0.5492
2234	0.5498
2235	0.5495
2236	0.5492
2237	0.5489
2238	0.5485
2239	0.5482
2240	0.5479
2241	0.5476
2242	0.5473
2243	0.5459
2244	0.5445
2245	0.5431
2246	0.5417
2247	0.5402
2248	0.5388
2249	0.5374
2250	0.5360
2251	0.5362
2252	0.5363
2253	0.5365
2254	0.5367
2255	0.5369
2256	0.5371
2257	0.5372
2258	0.5374
2259	0.5375
2260	0.5375
2261	0.5376
2262	0.5376
2263	0.5377
2264	0.5378
2265	0.5378
2266	0.5379
2267	0.5380
2268	0.5382
2269	0.5384
2270	0.5385
2271	0.5387
2272	0.5388
2273	0.5390
2274	0.5392
2275	0.5380
2276	0.5368
2277	0.5357
2278	0.5345
2279	0.5334
2280	0.5322
2281	0.5310
2282	0.5299
2283	0.5290
2284	0.5282
2285	0.5273
2286	0.5265
2287	0.5257
2288	0.5248
2289	0.5240
2290	0.5231
2291	0.5232
2292	0.5232
2293	0.5233
2294	0.5233
2295	0.5233
2296	0.5234
2297	0.5234
2298	0.5235
