Wvl	R
2190	0.5375
2191	0.5361
2192	0.5348
2193	0.5334
2194	0.5321
2195	0.5308
2196	0.5296
2197	0.5283
2198	0.5271
2199	0.5258
2200	0.5245
2201	0.5233
2202	0.5220
2203	0.5224
2204	0.5227
2205	0.5230
2206	0.5234
2207	0.5237
2208	0.5240
2209	0.5244
2210	0.5247
2211	0.5260
2212	0.5274
2213	0.5287
2214	0.5300
2215	0.5313
2216	0.5326
2217	0.5340
2218	0.5353
2219	0.5362
2220	0.5372
2221	0.5382
2222	0.5392
2223	0.5401
2224	0.5411
2225	0.5421
2226	0.5430
2227	0.5438
2228	0.5445
2229	0.5453
2230	0.5460
2231	0.5467
2232	0.5475
2233	0.5482
2234	0.5490
2235	0.5481
2236	0.5471
2237	0.5462
2238	0.5453
2239	0.5444
2240	0.5435
2241	0.5426
2242	0.5416
2243	0.5418
2244	0.5419
2245	0.5421
2246	0.5422
2247	0.5423
2248	0.5425
2249	0.5426
2250	0.5427
2251	0.5425
2252	0.5423
2253	0.5420
2254	0.5418
2255	0.5416
2256	0.5413
2257	0.5411
2258	0.5409
2259	0.5411
2260	0.5413
2261	0.5416
2262	0.5418
2263	0.5420
2264	0.5423
2265	0.5425
2266	0.5427
2267	0.5425
2268	0.5423
2269	0.5422
2270	0.5420
2271	0.5418
2272	0.5416
2273	0.5414
2274	0.5412
2275	0.5408
2276	0.5403
2277	0.5399
2278	0.5394
2279	0.5390
2280	0.5385
2281	0.5381
2282	0.5376
2283	0.5362
2284	0.5348
2285	0.5334
2286	0.5320
2287	0.5306
2288	0.5292
2289	0.5277
2290	0.5263
2291	0.5248
2292	0.5233
2293	0.5218
2294	0.5203
2295	0.5188
2296	0.5173
2297	0.5158
2298	0.5143
