Wvl	R
2187	0.2679
2188	0.2674
2189	0.2669
2190	0.2665
2191	0.2660
2192	0.2655
2193	0.2651
2194	0.2646
2195	0.2645
2196	0.2645
2197	0.2645
2198	0.2644
2199	0.2644
2200	0.2643
2201	0.2643
2202	0.2642
2203	0.2649
2204	0.2656
2205	0.2663
2206	0.2669
2207	0.2676
2208	0.2683
2209	0.2690
2210	0.2697
2211	0.2701
2212	0.2706
2213	0.2711
2214	0.2715
2215	0.2720
2216	0.2725
2217	0.2729
2218	0.2734
2219	0.2732
2220	0.2730
2221	0.2728
2222	0.2726
2223	0.2724
2224	0.2721
2225	0.2719
2226	0.2717
2227	0.2727
2228	0.2737
2229	0.2747
2230	0.2757
2231	0.2767
2232	0.2777
2233	0.2787
2234	0.2797
2235	0.2794
2236	0.2791
2237	0.2788
2238	0.2785
2239	0.2783
2240	0.2780
2241	0.2777
2242	0.2774
2243	0.2771
2244	0.2767
2245	0.2763
2246	0.2760
2247	0.2756
2248	0.2752
2249	0.2749
2250	0.2745
2251	0.2748
2252	0.2751
2253	0.2753
2254	0.2756
2255	0.2759
2256	0.2762
2257	0.2764
2258	0.2767
2259	0.2759
2260	0.2752
2261	0.2744
2262	0.2736
2263	0.2728
2264	0.2721
2265	0.2713
2266	0.2705
2267	0.2707
2268	0.2709
2269	0.2711
2270	0.2713
2271	0.2715
2272	0.2717
2273	0.2719
2274	0.2721
2275	0.2711
2276	0.2702
2277	0.2692
2278	0.2683
2279	0.2673
2280	0.2664
2281	0.2654
2282	0.2645
2283	0.2638
2284	0.2631
2285	0.2624
2286	0.2617
2287	0.2611
2288	0.2604
2289	0.2597
2290	0.2590
2291	0.2594
2292	0.2597
2293	0.2600
2294	0.2604
2295	0.2607
2296	0.2611
2297	0.2614
2298	0.2617
