Wvl	R
2189	0.1742
2190	0.1732
2191	0.1723
2192	0.1714
2193	0.1705
2194	0.1696
2195	0.1700
2196	0.1705
2197	0.1709
2198	0.1714
2199	0.1718
2200	0.1722
2201	0.1727
2202	0.1731
2203	0.1733
2204	0.1735
2205	0.1737
2206	0.1739
2207	0.1741
2208	0.1743
2209	0.1745
2210	0.1747
2211	0.1750
2212	0.1754
2213	0.1757
2214	0.1761
2215	0.1764
2216	0.1768
2217	0.1771
2218	0.1774
2219	0.1770
2220	0.1765
2221	0.1761
2222	0.1756
2223	0.1752
2224	0.1747
2225	0.1743
2226	0.1738
2227	0.1752
2228	0.1765
2229	0.1778
2230	0.1791
2231	0.1805
2232	0.1818
2233	0.1831
2234	0.1845
2235	0.1835
2236	0.1826
2237	0.1817
2238	0.1807
2239	0.1798
2240	0.1789
2241	0.1779
2242	0.1770
2243	0.1771
2244	0.1772
2245	0.1773
2246	0.1774
2247	0.1775
2248	0.1776
2249	0.1777
2250	0.1778
2251	0.1765
2252	0.1751
2253	0.1737
2254	0.1724
2255	0.1710
2256	0.1696
2257	0.1683
2258	0.1669
2259	0.1676
2260	0.1683
2261	0.1691
2262	0.1698
2263	0.1705
2264	0.1712
2265	0.1719
2266	0.1726
2267	0.1720
2268	0.1714
2269	0.1708
2270	0.1702
2271	0.1695
2272	0.1689
2273	0.1683
2274	0.1677
2275	0.1679
2276	0.1682
2277	0.1684
2278	0.1686
2279	0.1689
2280	0.1691
2281	0.1693
2282	0.1696
2283	0.1696
2284	0.1696
2285	0.1696
2286	0.1696
2287	0.1696
2288	0.1696
2289	0.1696
2290	0.1696
2291	0.1689
2292	0.1682
2293	0.1675
2294	0.1668
2295	0.1660
2296	0.1653
2297	0.1646
2298	0.1639
