Wvl	R
633	0.3806
634	0.3812
635	0.3817
636	0.3822
637	0.3828
638	0.3833
639	0.3838
640	0.3843
641	0.3849
642	0.3854
643	0.3861
644	0.3867
645	0.3874
646	0.3880
647	0.3887
648	0.3894
649	0.3900
650	0.3907
651	0.3915
652	0.3922
653	0.3930
654	0.3938
655	0.3946
656	0.3954
657	0.3961
658	0.3969
659	0.3976
660	0.3982
661	0.3989
662	0.3996
663	0.4002
664	0.4009
665	0.4015
666	0.4022
667	0.4029
668	0.4035
669	0.4042
670	0.4048
671	0.4055
672	0.4062
673	0.4068
674	0.4075
675	0.4081
676	0.4087
677	0.4094
678	0.4100
679	0.4106
680	0.4112
681	0.4119
682	0.4125
683	0.4133
684	0.4141
685	0.4148
686	0.4156
687	0.4164
688	0.4172
689	0.4180
690	0.4188
691	0.4195
692	0.4203
693	0.4210
694	0.4218
695	0.4226
696	0.4233
697	0.4241
698	0.4249
699	0.4255
700	0.4262
701	0.4269
702	0.4276
703	0.4282
704	0.4289
705	0.4296
706	0.4303
707	0.4308
708	0.4314
709	0.4320
710	0.4326
711	0.4332
712	0.4338
713	0.4344
714	0.4350
715	0.4359
716	0.4368
717	0.4377
718	0.4385
719	0.4394
720	0.4403
721	0.4412
722	0.4421
723	0.4428
724	0.4436
725	0.4443
726	0.4450
727	0.4457
728	0.4465
729	0.4472
730	0.4479
731	0.4484
732	0.4490
733	0.4495
734	0.4501
735	0.4506
736	0.4512
737	0.4517
738	0.4523
739	0.4532
740	0.4541
741	0.4550
742	0.4558
743	0.4567
744	0.4576
745	0.4585
746	0.4594
747	0.4599
748	0.4603
749	0.4608
750	0.4612
751	0.4617
752	0.4621
753	0.4626
754	0.4630
755	0.4637
756	0.4643
757	0.4649
758	0.4655
759	0.4662
760	0.4668
761	0.4674
762	0.4680
763	0.4686
764	0.4691
765	0.4696
766	0.4701
767	0.4706
768	0.4711
769	0.4716
770	0.4721
771	0.4726
772	0.4731
773	0.4736
774	0.4740
775	0.4745
776	0.4750
777	0.4755
778	0.4760
779	0.4762
780	0.4765
781	0.4767
782	0.4770
783	0.4772
784	0.4775
785	0.4777
786	0.4780
787	0.4784
788	0.4789
789	0.4794
790	0.4799
791	0.4803
792	0.4808
793	0.4813
794	0.4818
795	0.4821
796	0.4824
797	0.4827
798	0.4830
799	0.4833
800	0.4836
801	0.4839
802	0.4842
803	0.4844
804	0.4845
805	0.4847
806	0.4848
807	0.4850
808	0.4851
809	0.4853
810	0.4854
811	0.4857
812	0.4860
813	0.4862
814	0.4865
815	0.4868
816	0.4870
817	0.4873
818	0.4876
819	0.4875
820	0.4874
821	0.4874
822	0.4873
823	0.4873
824	0.4872
825	0.4871
826	0.4871
827	0.4871
828	0.4872
829	0.4872
830	0.4873
831	0.4873
832	0.4874
833	0.4874
834	0.4875
835	0.4877
836	0.4878
837	0.4880
838	0.4881
839	0.4883
840	0.4885
841	0.4886
842	0.4888
843	0.4889
844	0.4890
845	0.4892
846	0.4893
847	0.4894
848	0.4895
849	0.4896
850	0.4898
851	0.4895
852	0.4892
853	0.4890
854	0.4887
855	0.4885
856	0.4882
857	0.4880
858	0.4877
859	0.4876
860	0.4876
861	0.4875
862	0.4874
863	0.4874
864	0.4873
865	0.4872
866	0.4871
867	0.4872
868	0.4873
869	0.4874
870	0.4875
871	0.4875
872	0.4876
873	0.4877
874	0.4878
875	0.4877
876	0.4876
877	0.4876
878	0.4875
879	0.4874
880	0.4874
881	0.4873
882	0.4873
883	0.4875
884	0.4878
885	0.4881
886	0.4884
887	0.4887
888	0.4890
889	0.4893
890	0.4896
891	0.4893
892	0.4890
893	0.4888
894	0.4885
895	0.4882
896	0.4879
897	0.4876
898	0.4873
899	0.4878
900	0.4882
901	0.4887
902	0.4892
903	0.4896
904	0.4901
905	0.4906
906	0.4910
907	0.4909
908	0.4907
909	0.4906
910	0.4904
911	0.4903
912	0.4901
913	0.4900
914	0.4898
915	0.4900
916	0.4901
917	0.4902
918	0.4904
919	0.4905
920	0.4907
921	0.4908
922	0.4909
923	0.4914
924	0.4919
925	0.4924
926	0.4928
927	0.4933
928	0.4938
929	0.4943
930	0.4947
931	0.4947
932	0.4946
933	0.4946
934	0.4945
935	0.4944
936	0.4944
937	0.4943
938	0.4942
939	0.4941
940	0.4939
941	0.4937
942	0.4935
943	0.4933
944	0.4932
945	0.4930
946	0.4928
947	0.4935
948	0.4943
949	0.4950
950	0.4957
951	0.4965
952	0.4972
953	0.4979
954	0.4987
955	0.4989
956	0.4992
957	0.4995
958	0.4998
959	0.5001
960	0.5004
961	0.5007
962	0.5009
963	0.5009
964	0.5009
965	0.5009
966	0.5009
967	0.5009
968	0.5009
969	0.5009
970	0.5009
971	0.5012
972	0.5015
973	0.5019
974	0.5022
975	0.5026
976	0.5029
977	0.5033
978	0.5036
979	0.5028
980	0.5020
981	0.5013
982	0.5005
983	0.4997
984	0.4989
985	0.4981
986	0.4973
987	0.4987
988	0.5001
989	0.5015
990	0.5029
991	0.5042
992	0.5056
993	0.5070
994	0.5084
995	0.5091
996	0.5098
997	0.5105
998	0.5111
999	0.5118
1000	0.5125
1001	0.5132
1002	0.5139
1003	0.5138
1004	0.5137
1005	0.5135
1006	0.5134
1007	0.5133
1008	0.5132
1009	0.5131
1010	0.5130
1011	0.5132
1012	0.5134
1013	0.5135
1014	0.5137
1015	0.5139
1016	0.5141
1017	0.5142
1018	0.5144
1019	0.5147
1020	0.5149
1021	0.5151
1022	0.5154
1023	0.5156
1024	0.5158
1025	0.5161
1026	0.5163
1027	0.5166
1028	0.5170
1029	0.5173
1030	0.5176
1031	0.5180
1032	0.5183
1033	0.5186
1034	0.5190
1035	0.5189
1036	0.5189
1037	0.5189
1038	0.5189
1039	0.5189
1040	0.5189
1041	0.5188
1042	0.5188
1043	0.5192
1044	0.5195
1045	0.5199
1046	0.5202
1047	0.5206
1048	0.5209
1049	0.5213
1050	0.5216
1051	0.5218
1052	0.5219
1053	0.5220
1054	0.5222
1055	0.5223
1056	0.5224
1057	0.5226
1058	0.5227
1059	0.5228
1060	0.5229
1061	0.5230
1062	0.5232
1063	0.5233
1064	0.5234
1065	0.5235
1066	0.5236
1067	0.5238
1068	0.5239
1069	0.5240
1070	0.5242
1071	0.5243
1072	0.5244
1073	0.5245
1074	0.5247
1075	0.5250
1076	0.5253
1077	0.5257
1078	0.5260
1079	0.5263
1080	0.5266
1081	0.5270
1082	0.5273
1083	0.5273
1084	0.5274
1085	0.5274
1086	0.5275
1087	0.5275
1088	0.5276
1089	0.5276
1090	0.5277
1091	0.5280
1092	0.5283
1093	0.5285
1094	0.5288
1095	0.5291
1096	0.5294
1097	0.5297
1098	0.5300
1099	0.5301
1100	0.5303
1101	0.5304
1102	0.5305
1103	0.5306
1104	0.5308
1105	0.5309
1106	0.5310
1107	0.5311
1108	0.5311
1109	0.5311
1110	0.5312
1111	0.5312
1112	0.5313
1113	0.5313
1114	0.5314
1115	0.5317
1116	0.5320
1117	0.5323
1118	0.5326
1119	0.5329
1120	0.5332
1121	0.5335
1122	0.5338
1123	0.5339
1124	0.5341
1125	0.5342
1126	0.5344
1127	0.5345
1128	0.5347
1129	0.5348
1130	0.5350
1131	0.5353
1132	0.5355
1133	0.5358
1134	0.5361
1135	0.5364
1136	0.5366
1137	0.5369
1138	0.5372
1139	0.5374
1140	0.5377
1141	0.5380
1142	0.5382
1143	0.5385
1144	0.5388
1145	0.5390
1146	0.5393
1147	0.5394
1148	0.5395
1149	0.5396
1150	0.5397
1151	0.5398
1152	0.5399
1153	0.5400
1154	0.5401
1155	0.5403
1156	0.5404
1157	0.5405
1158	0.5407
1159	0.5408
1160	0.5409
1161	0.5411
1162	0.5412
1163	0.5414
1164	0.5416
1165	0.5418
1166	0.5420
1167	0.5422
1168	0.5424
1169	0.5426
1170	0.5428
1171	0.5430
1172	0.5433
1173	0.5435
1174	0.5437
1175	0.5439
1176	0.5441
1177	0.5444
1178	0.5446
1179	0.5447
1180	0.5449
1181	0.5451
1182	0.5452
1183	0.5454
1184	0.5455
1185	0.5457
1186	0.5459
1187	0.5460
1188	0.5460
1189	0.5461
1190	0.5462
1191	0.5463
1192	0.5464
1193	0.5465
1194	0.5466
1195	0.5468
1196	0.5471
1197	0.5473
1198	0.5476
1199	0.5478
1200	0.5480
1201	0.5483
1202	0.5485
1203	0.5486
1204	0.5488
1205	0.5489
1206	0.5490
1207	0.5491
1208	0.5492
1209	0.5493
1210	0.5494
1211	0.5495
1212	0.5496
1213	0.5497
1214	0.5498
1215	0.5499
1216	0.5500
1217	0.5501
1218	0.5502
1219	0.5504
1220	0.5505
1221	0.5507
1222	0.5509
1223	0.5510
1224	0.5512
1225	0.5514
1226	0.5515
1227	0.5517
1228	0.5518
1229	0.5520
1230	0.5522
1231	0.5523
1232	0.5525
1233	0.5526
1234	0.5528
1235	0.5529
1236	0.5529
1237	0.5530
1238	0.5531
1239	0.5532
1240	0.5532
1241	0.5533
1242	0.5534
1243	0.5536
1244	0.5539
1245	0.5541
1246	0.5543
1247	0.5546
1248	0.5548
1249	0.5550
1250	0.5553
1251	0.5553
1252	0.5553
1253	0.5552
1254	0.5552
1255	0.5552
1256	0.5552
1257	0.5552
1258	0.5552
1259	0.5553
1260	0.5555
1261	0.5556
1262	0.5558
1263	0.5559
1264	0.5561
1265	0.5562
1266	0.5564
1267	0.5565
1268	0.5566
1269	0.5567
1270	0.5569
1271	0.5570
1272	0.5571
1273	0.5572
1274	0.5574
1275	0.5574
1276	0.5575
1277	0.5576
1278	0.5577
1279	0.5578
1280	0.5579
1281	0.5580
1282	0.5581
1283	0.5582
1284	0.5583
1285	0.5584
1286	0.5585
1287	0.5586
1288	0.5586
1289	0.5587
1290	0.5588
1291	0.5589
1292	0.5590
1293	0.5591
1294	0.5592
1295	0.5593
1296	0.5594
1297	0.5595
1298	0.5596
1299	0.5596
1300	0.5596
1301	0.5596
1302	0.5596
1303	0.5596
1304	0.5595
1305	0.5595
1306	0.5595
1307	0.5595
1308	0.5595
1309	0.5595
1310	0.5595
1311	0.5595
1312	0.5595
1313	0.5595
1314	0.5595
1315	0.5594
1316	0.5593
1317	0.5592
1318	0.5591
1319	0.5590
1320	0.5588
1321	0.5587
1322	0.5586
1323	0.5586
1324	0.5586
1325	0.5587
1326	0.5587
1327	0.5587
1328	0.5587
1329	0.5588
1330	0.5588
1331	0.5588
1332	0.5587
1333	0.5587
1334	0.5586
1335	0.5586
1336	0.5586
1337	0.5585
1338	0.5585
1339	0.5586
1340	0.5587
1341	0.5588
1342	0.5588
1343	0.5589
1344	0.5590
1345	0.5591
1346	0.5592
1347	0.5591
1348	0.5590
1349	0.5589
1350	0.5589
1351	0.5588
1352	0.5587
1353	0.5586
1354	0.5585
1355	0.5584
1356	0.5582
1357	0.5581
1358	0.5579
1359	0.5577
1360	0.5576
1361	0.5574
1362	0.5573
1363	0.5571
1364	0.5570
1365	0.5569
1366	0.5568
1367	0.5567
1368	0.5565
1369	0.5564
1370	0.5563
1371	0.5559
1372	0.5556
1373	0.5552
1374	0.5548
1375	0.5544
1376	0.5541
1377	0.5537
1378	0.5533
1379	0.5524
1380	0.5515
1381	0.5505
1382	0.5496
1383	0.5487
1384	0.5478
1385	0.5468
1386	0.5459
1387	0.5447
1388	0.5435
1389	0.5423
1390	0.5411
1391	0.5399
1392	0.5387
1393	0.5375
1394	0.5363
1395	0.5350
1396	0.5338
1397	0.5325
1398	0.5312
1399	0.5300
1400	0.5287
1401	0.5274
1402	0.5262
1403	0.5251
1404	0.5240
1405	0.5229
1406	0.5218
1407	0.5207
1408	0.5196
1409	0.5185
1410	0.5174
1411	0.5178
1412	0.5183
1413	0.5188
1414	0.5192
1415	0.5197
1416	0.5202
1417	0.5207
1418	0.5211
1419	0.5224
1420	0.5237
1421	0.5249
1422	0.5262
1423	0.5275
1424	0.5288
1425	0.5300
1426	0.5313
1427	0.5320
1428	0.5327
1429	0.5334
1430	0.5341
1431	0.5348
1432	0.5355
1433	0.5362
1434	0.5369
1435	0.5373
1436	0.5376
1437	0.5380
1438	0.5383
1439	0.5387
1440	0.5391
1441	0.5394
1442	0.5398
1443	0.5401
1444	0.5403
1445	0.5406
1446	0.5409
1447	0.5412
1448	0.5415
1449	0.5418
1450	0.5421
1451	0.5422
1452	0.5423
1453	0.5425
1454	0.5426
1455	0.5428
1456	0.5429
1457	0.5431
1458	0.5432
1459	0.5432
1460	0.5433
1461	0.5433
1462	0.5433
1463	0.5433
1464	0.5434
1465	0.5434
1466	0.5434
1467	0.5436
1468	0.5437
1469	0.5439
1470	0.5441
1471	0.5442
1472	0.5444
1473	0.5445
1474	0.5447
1475	0.5449
1476	0.5450
1477	0.5452
1478	0.5454
1479	0.5455
1480	0.5457
1481	0.5458
1482	0.5460
1483	0.5462
1484	0.5464
1485	0.5466
1486	0.5468
1487	0.5470
1488	0.5472
1489	0.5474
1490	0.5476
1491	0.5477
1492	0.5478
1493	0.5479
1494	0.5481
1495	0.5482
1496	0.5483
1497	0.5484
1498	0.5485
1499	0.5486
1500	0.5486
1501	0.5487
1502	0.5487
1503	0.5488
1504	0.5489
1505	0.5489
1506	0.5490
1507	0.5490
1508	0.5490
1509	0.5490
1510	0.5490
1511	0.5490
1512	0.5490
1513	0.5490
1514	0.5490
1515	0.5491
1516	0.5492
1517	0.5493
1518	0.5494
1519	0.5495
1520	0.5496
1521	0.5497
1522	0.5498
1523	0.5499
1524	0.5499
1525	0.5500
1526	0.5501
1527	0.5502
1528	0.5503
1529	0.5503
1530	0.5504
1531	0.5505
1532	0.5505
1533	0.5505
1534	0.5506
1535	0.5506
1536	0.5506
1537	0.5507
1538	0.5507
1539	0.5507
1540	0.5507
1541	0.5507
1542	0.5507
1543	0.5506
1544	0.5506
1545	0.5506
1546	0.5506
1547	0.5506
1548	0.5507
1549	0.5507
1550	0.5508
1551	0.5508
1552	0.5509
1553	0.5509
1554	0.5510
1555	0.5509
1556	0.5509
1557	0.5508
1558	0.5507
1559	0.5507
1560	0.5506
1561	0.5505
1562	0.5505
1563	0.5505
1564	0.5505
1565	0.5506
1566	0.5506
1567	0.5506
1568	0.5506
1569	0.5507
1570	0.5507
1571	0.5506
1572	0.5505
1573	0.5504
1574	0.5503
1575	0.5503
1576	0.5502
1577	0.5501
1578	0.5500
1579	0.5500
1580	0.5500
1581	0.5500
1582	0.5500
1583	0.5500
1584	0.5501
1585	0.5501
1586	0.5501
1587	0.5501
1588	0.5501
1589	0.5501
1590	0.5501
1591	0.5502
1592	0.5502
1593	0.5502
1594	0.5502
1595	0.5503
1596	0.5503
1597	0.5504
1598	0.5505
1599	0.5505
1600	0.5506
1601	0.5507
1602	0.5507
1603	0.5507
1604	0.5508
1605	0.5508
1606	0.5508
1607	0.5508
1608	0.5508
1609	0.5509
1610	0.5509
1611	0.5507
1612	0.5506
1613	0.5505
1614	0.5504
1615	0.5503
1616	0.5501
1617	0.5500
1618	0.5499
1619	0.5500
1620	0.5500
1621	0.5501
1622	0.5502
1623	0.5502
1624	0.5503
1625	0.5504
1626	0.5505
1627	0.5505
1628	0.5505
1629	0.5505
1630	0.5506
1631	0.5506
1632	0.5506
1633	0.5506
1634	0.5507
1635	0.5506
1636	0.5506
1637	0.5506
1638	0.5506
1639	0.5505
1640	0.5505
1641	0.5505
1642	0.5505
1643	0.5503
1644	0.5501
1645	0.5499
1646	0.5497
1647	0.5496
1648	0.5494
1649	0.5492
1650	0.5490
1651	0.5491
1652	0.5491
1653	0.5491
1654	0.5491
1655	0.5492
1656	0.5492
1657	0.5492
1658	0.5492
1659	0.5492
1660	0.5491
1661	0.5490
1662	0.5489
1663	0.5488
1664	0.5487
1665	0.5487
1666	0.5486
1667	0.5484
1668	0.5482
1669	0.5480
1670	0.5478
1671	0.5476
1672	0.5475
1673	0.5473
1674	0.5471
1675	0.5470
1676	0.5469
1677	0.5468
1678	0.5468
1679	0.5467
1680	0.5466
1681	0.5465
1682	0.5464
1683	0.5464
1684	0.5464
1685	0.5463
1686	0.5463
1687	0.5463
1688	0.5463
1689	0.5462
1690	0.5462
1691	0.5463
1692	0.5463
1693	0.5464
1694	0.5465
1695	0.5465
1696	0.5466
1697	0.5466
1698	0.5467
1699	0.5466
1700	0.5464
1701	0.5463
1702	0.5461
1703	0.5460
1704	0.5459
1705	0.5457
1706	0.5456
1707	0.5454
1708	0.5452
1709	0.5450
1710	0.5449
1711	0.5447
1712	0.5445
1713	0.5443
1714	0.5441
1715	0.5440
1716	0.5439
1717	0.5437
1718	0.5436
1719	0.5435
1720	0.5434
1721	0.5432
1722	0.5431
1723	0.5430
1724	0.5429
1725	0.5428
1726	0.5427
1727	0.5426
1728	0.5425
1729	0.5424
1730	0.5422
1731	0.5422
1732	0.5421
1733	0.5420
1734	0.5419
1735	0.5419
1736	0.5418
1737	0.5417
1738	0.5416
1739	0.5416
1740	0.5416
1741	0.5416
1742	0.5416
1743	0.5416
1744	0.5415
1745	0.5415
1746	0.5415
1747	0.5414
1748	0.5413
1749	0.5412
1750	0.5411
1751	0.5410
1752	0.5409
1753	0.5408
1754	0.5406
1755	0.5405
1756	0.5404
1757	0.5403
1758	0.5402
1759	0.5401
1760	0.5400
1761	0.5399
1762	0.5398
1763	0.5398
1764	0.5398
1765	0.5397
1766	0.5397
1767	0.5397
1768	0.5397
1769	0.5397
1770	0.5396
1771	0.5397
1772	0.5397
1773	0.5397
1774	0.5397
1775	0.5398
1776	0.5398
1777	0.5398
1778	0.5398
1779	0.5398
1780	0.5397
1781	0.5397
1782	0.5396
1783	0.5396
1784	0.5395
1785	0.5395
1786	0.5394
1787	0.5394
1788	0.5393
1789	0.5392
1790	0.5391
1791	0.5390
1792	0.5389
1793	0.5388
1794	0.5387
1795	0.5388
1796	0.5388
1797	0.5388
1798	0.5389
1799	0.5389
1800	0.5390
1801	0.5390
1802	0.5390
1803	0.5390
1804	0.5389
1805	0.5388
1806	0.5387
1807	0.5386
1808	0.5386
1809	0.5385
1810	0.5384
1811	0.5383
1812	0.5382
1813	0.5381
1814	0.5381
1815	0.5380
1816	0.5379
1817	0.5378
1818	0.5377
1819	0.5375
1820	0.5374
1821	0.5372
1822	0.5371
1823	0.5369
1824	0.5368
1825	0.5366
1826	0.5365
1827	0.5372
1828	0.5379
1829	0.5386
1830	0.5393
1831	0.5400
1832	0.5407
1833	0.5414
1834	0.5422
1835	0.5416
1836	0.5410
1837	0.5404
1838	0.5398
1839	0.5392
1840	0.5386
1841	0.5380
1842	0.5374
1843	0.5374
1844	0.5374
1845	0.5375
1846	0.5375
1847	0.5376
1848	0.5376
1849	0.5376
1850	0.5377
1851	0.5376
1852	0.5375
1853	0.5374
1854	0.5373
1855	0.5373
1856	0.5372
1857	0.5371
1858	0.5370
1859	0.5365
1860	0.5359
1861	0.5353
1862	0.5347
1863	0.5342
1864	0.5336
1865	0.5330
1866	0.5325
1867	0.5319
1868	0.5314
1869	0.5309
1870	0.5303
1871	0.5298
1872	0.5293
1873	0.5288
1874	0.5282
1875	0.5269
1876	0.5256
1877	0.5243
1878	0.5229
1879	0.5216
1880	0.5203
1881	0.5190
1882	0.5177
1883	0.5165
1884	0.5153
1885	0.5142
1886	0.5131
1887	0.5119
1888	0.5108
1889	0.5096
1890	0.5084
1891	0.5055
1892	0.5026
1893	0.4997
1894	0.4968
1895	0.4939
1896	0.4910
1897	0.4881
1898	0.4852
1899	0.4826
1900	0.4800
1901	0.4774
1902	0.4748
1903	0.4723
1904	0.4697
1905	0.4671
1906	0.4645
1907	0.4632
1908	0.4619
1909	0.4606
1910	0.4592
1911	0.4579
1912	0.4566
1913	0.4553
1914	0.4540
1915	0.4542
1916	0.4544
1917	0.4546
1918	0.4548
1919	0.4550
1920	0.4552
1921	0.4554
1922	0.4556
1923	0.4562
1924	0.4569
1925	0.4575
1926	0.4581
1927	0.4588
1928	0.4594
1929	0.4600
1930	0.4607
1931	0.4611
1932	0.4616
1933	0.4620
1934	0.4625
1935	0.4629
1936	0.4634
1937	0.4639
1938	0.4643
1939	0.4649
1940	0.4656
1941	0.4662
1942	0.4668
1943	0.4675
1944	0.4681
1945	0.4687
1946	0.4693
1947	0.4700
1948	0.4707
1949	0.4713
1950	0.4720
1951	0.4726
1952	0.4733
1953	0.4739
1954	0.4746
1955	0.4747
1956	0.4748
1957	0.4749
1958	0.4750
1959	0.4751
1960	0.4752
1961	0.4753
1962	0.4754
1963	0.4758
1964	0.4762
1965	0.4766
1966	0.4770
1967	0.4775
1968	0.4779
1969	0.4783
1970	0.4787
1971	0.4790
1972	0.4794
1973	0.4798
1974	0.4801
1975	0.4805
1976	0.4808
1977	0.4812
1978	0.4815
1979	0.4818
1980	0.4822
1981	0.4825
1982	0.4828
1983	0.4832
1984	0.4835
1985	0.4838
1986	0.4841
1987	0.4845
1988	0.4849
1989	0.4853
1990	0.4857
1991	0.4861
1992	0.4865
1993	0.4869
1994	0.4872
1995	0.4874
1996	0.4876
1997	0.4878
1998	0.4880
1999	0.4881
2000	0.4883
2001	0.4885
2002	0.4890
2003	0.4896
2004	0.4901
2005	0.4907
2006	0.4912
2007	0.4918
2008	0.4923
2009	0.4929
2010	0.4926
2011	0.4923
2012	0.4920
2013	0.4916
2014	0.4913
2015	0.4910
2016	0.4907
2017	0.4904
2018	0.4906
2019	0.4907
2020	0.4909
2021	0.4911
2022	0.4913
2023	0.4914
2024	0.4916
2025	0.4918
2026	0.4922
2027	0.4927
2028	0.4931
2029	0.4935
2030	0.4940
2031	0.4944
2032	0.4948
2033	0.4953
2034	0.4955
2035	0.4957
2036	0.4959
2037	0.4961
2038	0.4963
2039	0.4965
2040	0.4967
2041	0.4969
2042	0.4967
2043	0.4964
2044	0.4962
2045	0.4960
2046	0.4957
2047	0.4955
2048	0.4953
2049	0.4951
2050	0.4948
2051	0.4946
2052	0.4944
2053	0.4942
2054	0.4939
2055	0.4937
2056	0.4935
2057	0.4933
2058	0.4931
2059	0.4932
2060	0.4934
2061	0.4936
2062	0.4937
2063	0.4939
2064	0.4941
2065	0.4943
2066	0.4944
2067	0.4939
2068	0.4934
2069	0.4928
2070	0.4923
2071	0.4918
2072	0.4913
2073	0.4907
2074	0.4902
2075	0.4904
2076	0.4906
2077	0.4908
2078	0.4911
2079	0.4913
2080	0.4915
2081	0.4917
2082	0.4919
2083	0.4913
2084	0.4907
2085	0.4901
2086	0.4894
2087	0.4888
2088	0.4882
2089	0.4876
2090	0.4870
2091	0.4870
2092	0.4870
2093	0.4870
2094	0.4871
2095	0.4871
2096	0.4871
2097	0.4871
2098	0.4872
2099	0.4869
2100	0.4866
2101	0.4863
2102	0.4860
2103	0.4857
2104	0.4855
2105	0.4852
2106	0.4849
2107	0.4851
2108	0.4852
2109	0.4854
2110	0.4855
2111	0.4857
2112	0.4859
2113	0.4860
2114	0.4862
2115	0.4859
2116	0.4856
2117	0.4852
2118	0.4849
2119	0.4846
2120	0.4843
2121	0.4840
2122	0.4837
2123	0.4841
2124	0.4845
2125	0.4849
2126	0.4854
2127	0.4858
2128	0.4862
2129	0.4866
2130	0.4871
2131	0.4864
2132	0.4857
2133	0.4850
2134	0.4844
2135	0.4837
2136	0.4830
2137	0.4823
2138	0.4816
2139	0.4814
2140	0.4812
2141	0.4810
2142	0.4807
2143	0.4805
2144	0.4803
2145	0.4801
2146	0.4798
2147	0.4790
2148	0.4782
2149	0.4774
2150	0.4766
2151	0.4758
2152	0.4750
2153	0.4742
2154	0.4734
2155	0.4728
2156	0.4722
2157	0.4716
2158	0.4710
2159	0.4704
2160	0.4698
2161	0.4692
2162	0.4687
2163	0.4678
2164	0.4669
2165	0.4660
2166	0.4651
2167	0.4642
2168	0.4633
2169	0.4624
2170	0.4616
2171	0.4606
2172	0.4597
2173	0.4588
2174	0.4579
2175	0.4570
2176	0.4560
2177	0.4551
2178	0.4542
2179	0.4527
2180	0.4513
2181	0.4498
2182	0.4484
2183	0.4469
2184	0.4455
2185	0.4440
2186	0.4425
2187	0.4415
2188	0.4404
2189	0.4393
