Wvl	R
2190	0.2257
2191	0.2243
2192	0.2229
2193	0.2215
2194	0.2201
2195	0.2205
2196	0.2208
2197	0.2212
2198	0.2215
2199	0.2218
2200	0.2222
2201	0.2225
2202	0.2229
2203	0.2229
2204	0.2230
2205	0.2231
2206	0.2232
2207	0.2233
2208	0.2234
2209	0.2234
2210	0.2235
2211	0.2237
2212	0.2238
2213	0.2240
2214	0.2241
2215	0.2243
2216	0.2244
2217	0.2246
2218	0.2247
2219	0.2255
2220	0.2263
2221	0.2271
2222	0.2279
2223	0.2287
2224	0.2295
2225	0.2303
2226	0.2311
2227	0.2315
2228	0.2320
2229	0.2324
2230	0.2328
2231	0.2332
2232	0.2337
2233	0.2341
2234	0.2345
2235	0.2340
2236	0.2336
2237	0.2331
2238	0.2326
2239	0.2322
2240	0.2317
2241	0.2312
2242	0.2307
2243	0.2303
2244	0.2298
2245	0.2293
2246	0.2288
2247	0.2283
2248	0.2279
2249	0.2274
2250	0.2269
2251	0.2270
2252	0.2271
2253	0.2272
2254	0.2273
2255	0.2274
2256	0.2275
2257	0.2276
2258	0.2277
2259	0.2269
2260	0.2261
2261	0.2253
2262	0.2245
2263	0.2237
2264	0.2229
2265	0.2221
2266	0.2213
2267	0.2206
2268	0.2200
2269	0.2193
2270	0.2186
2271	0.2179
2272	0.2172
2273	0.2166
2274	0.2159
2275	0.2149
2276	0.2140
2277	0.2131
2278	0.2121
2279	0.2112
2280	0.2102
2281	0.2093
2282	0.2084
2283	0.2080
2284	0.2077
2285	0.2073
2286	0.2070
2287	0.2066
2288	0.2063
2289	0.2059
2290	0.2056
2291	0.2064
2292	0.2072
2293	0.2080
2294	0.2088
2295	0.2096
2296	0.2104
2297	0.2112
2298	0.2120
