Wvl	R
2190	0.5401
2191	0.5398
2192	0.5394
2193	0.5391
2194	0.5387
2195	0.5374
2196	0.5361
2197	0.5348
2198	0.5335
2199	0.5322
2200	0.5309
2201	0.5296
2202	0.5283
2203	0.5291
2204	0.5299
2205	0.5307
2206	0.5315
2207	0.5323
2208	0.5331
2209	0.5339
2210	0.5347
2211	0.5355
2212	0.5363
2213	0.5371
2214	0.5380
2215	0.5388
2216	0.5396
2217	0.5404
2218	0.5412
2219	0.5415
2220	0.5418
2221	0.5421
2222	0.5424
2223	0.5427
2224	0.5430
2225	0.5433
2226	0.5436
2227	0.5442
2228	0.5448
2229	0.5454
2230	0.5460
2231	0.5466
2232	0.5472
2233	0.5478
2234	0.5484
2235	0.5481
2236	0.5478
2237	0.5475
2238	0.5472
2239	0.5469
2240	0.5466
2241	0.5463
2242	0.5460
2243	0.5458
2244	0.5456
2245	0.5454
2246	0.5452
2247	0.5449
2248	0.5447
2249	0.5445
2250	0.5443
2251	0.5430
2252	0.5417
2253	0.5404
2254	0.5391
2255	0.5378
2256	0.5365
2257	0.5352
2258	0.5339
2259	0.5352
2260	0.5366
2261	0.5379
2262	0.5392
2263	0.5406
2264	0.5419
2265	0.5433
2266	0.5446
2267	0.5435
2268	0.5423
2269	0.5412
2270	0.5401
2271	0.5390
2272	0.5378
2273	0.5367
2274	0.5356
2275	0.5362
2276	0.5368
2277	0.5374
2278	0.5379
2279	0.5385
2280	0.5391
2281	0.5397
2282	0.5403
2283	0.5390
2284	0.5377
2285	0.5364
2286	0.5351
2287	0.5338
2288	0.5325
2289	0.5313
2290	0.5300
2291	0.5287
2292	0.5275
2293	0.5263
2294	0.5251
2295	0.5239
2296	0.5226
2297	0.5214
2298	0.5202
