Wvl	R
2190	0.5932
2191	0.5926
2192	0.5921
2193	0.5915
2194	0.5909
2195	0.5901
2196	0.5894
2197	0.5886
2198	0.5878
2199	0.5870
2200	0.5863
2201	0.5855
2202	0.5847
2203	0.5856
2204	0.5865
2205	0.5873
2206	0.5882
2207	0.5891
2208	0.5900
2209	0.5909
2210	0.5917
2211	0.5920
2212	0.5922
2213	0.5925
2214	0.5927
2215	0.5930
2216	0.5932
2217	0.5935
2218	0.5937
2219	0.5943
2220	0.5950
2221	0.5956
2222	0.5962
2223	0.5968
2224	0.5974
2225	0.5980
2226	0.5986
2227	0.5991
2228	0.5995
2229	0.6000
2230	0.6005
2231	0.6009
2232	0.6014
2233	0.6019
2234	0.6024
2235	0.6018
2236	0.6013
2237	0.6008
2238	0.6002
2239	0.5997
2240	0.5992
2241	0.5987
2242	0.5981
2243	0.5983
2244	0.5984
2245	0.5986
2246	0.5987
2247	0.5989
2248	0.5990
2249	0.5992
2250	0.5993
2251	0.5992
2252	0.5990
2253	0.5988
2254	0.5987
2255	0.5985
2256	0.5984
2257	0.5982
2258	0.5981
2259	0.5981
2260	0.5981
2261	0.5982
2262	0.5982
2263	0.5983
2264	0.5983
2265	0.5984
2266	0.5984
2267	0.5973
2268	0.5963
2269	0.5952
2270	0.5941
2271	0.5931
2272	0.5920
2273	0.5909
2274	0.5899
2275	0.5903
2276	0.5907
2277	0.5910
2278	0.5914
2279	0.5918
2280	0.5922
2281	0.5926
2282	0.5930
2283	0.5924
2284	0.5918
2285	0.5913
2286	0.5907
2287	0.5901
2288	0.5895
2289	0.5889
2290	0.5884
2291	0.5882
2292	0.5881
2293	0.5880
2294	0.5878
2295	0.5877
2296	0.5876
2297	0.5874
2298	0.5873
