Wvl	R
2187	0.1955
2188	0.1942
2189	0.1929
2190	0.1916
2191	0.1903
2192	0.1890
2193	0.1877
2194	0.1865
2195	0.1860
2196	0.1855
2197	0.1850
2198	0.1846
2199	0.1841
2200	0.1836
2201	0.1831
2202	0.1827
2203	0.1832
2204	0.1838
2205	0.1844
2206	0.1849
2207	0.1855
2208	0.1860
2209	0.1866
2210	0.1872
2211	0.1873
2212	0.1875
2213	0.1876
2214	0.1878
2215	0.1879
2216	0.1881
2217	0.1882
2218	0.1884
2219	0.1896
2220	0.1907
2221	0.1919
2222	0.1930
2223	0.1942
2224	0.1953
2225	0.1965
2226	0.1976
2227	0.1977
2228	0.1977
2229	0.1978
2230	0.1978
2231	0.1979
2232	0.1979
2233	0.1979
2234	0.1980
2235	0.1976
2236	0.1971
2237	0.1967
2238	0.1963
2239	0.1958
2240	0.1954
2241	0.1950
2242	0.1945
2243	0.1949
2244	0.1953
2245	0.1957
2246	0.1961
2247	0.1965
2248	0.1968
2249	0.1972
2250	0.1976
2251	0.1978
2252	0.1981
2253	0.1983
2254	0.1985
2255	0.1987
2256	0.1989
2257	0.1991
2258	0.1994
2259	0.1982
2260	0.1971
2261	0.1959
2262	0.1947
2263	0.1936
2264	0.1924
2265	0.1913
2266	0.1901
2267	0.1908
2268	0.1914
2269	0.1921
2270	0.1927
2271	0.1934
2272	0.1940
2273	0.1947
2274	0.1953
2275	0.1945
2276	0.1937
2277	0.1929
2278	0.1921
2279	0.1913
2280	0.1905
2281	0.1896
2282	0.1888
2283	0.1877
2284	0.1866
2285	0.1854
2286	0.1843
2287	0.1832
2288	0.1820
2289	0.1809
2290	0.1797
2291	0.1800
2292	0.1802
2293	0.1804
2294	0.1806
2295	0.1808
2296	0.1811
2297	0.1813
2298	0.1815
