Wvl	R
2186	0.4784
2187	0.4774
2188	0.4764
2189	0.4754
2190	0.4744
2191	0.4733
2192	0.4723
2193	0.4713
2194	0.4703
2195	0.4691
2196	0.4679
2197	0.4666
2198	0.4654
2199	0.4641
2200	0.4629
2201	0.4617
2202	0.4604
2203	0.4608
2204	0.4612
2205	0.4616
2206	0.4620
2207	0.4623
2208	0.4627
2209	0.4631
2210	0.4635
2211	0.4649
2212	0.4663
2213	0.4677
2214	0.4690
2215	0.4704
2216	0.4718
2217	0.4732
2218	0.4746
2219	0.4752
2220	0.4758
2221	0.4764
2222	0.4770
2223	0.4777
2224	0.4783
2225	0.4789
2226	0.4795
2227	0.4808
2228	0.4821
2229	0.4834
2230	0.4848
2231	0.4861
2232	0.4874
2233	0.4887
2234	0.4900
2235	0.4893
2236	0.4885
2237	0.4877
2238	0.4869
2239	0.4862
2240	0.4854
2241	0.4846
2242	0.4839
2243	0.4845
2244	0.4851
2245	0.4858
2246	0.4864
2247	0.4870
2248	0.4877
2249	0.4883
2250	0.4889
2251	0.4879
2252	0.4868
2253	0.4857
2254	0.4847
2255	0.4836
2256	0.4825
2257	0.4815
2258	0.4804
2259	0.4805
2260	0.4807
2261	0.4808
2262	0.4809
2263	0.4810
2264	0.4812
2265	0.4813
2266	0.4814
2267	0.4818
2268	0.4821
2269	0.4824
2270	0.4827
2271	0.4830
2272	0.4834
2273	0.4837
2274	0.4840
2275	0.4838
2276	0.4835
2277	0.4833
2278	0.4831
2279	0.4828
2280	0.4826
2281	0.4824
2282	0.4821
2283	0.4811
2284	0.4802
2285	0.4792
2286	0.4782
2287	0.4773
2288	0.4763
2289	0.4753
2290	0.4743
2291	0.4742
2292	0.4740
2293	0.4738
2294	0.4736
2295	0.4735
2296	0.4733
2297	0.4731
2298	0.4730
