Wvl	R
2190	0.2975
2191	0.2970
2192	0.2966
2193	0.2961
2194	0.2957
2195	0.2957
2196	0.2957
2197	0.2957
2198	0.2956
2199	0.2956
2200	0.2956
2201	0.2956
2202	0.2956
2203	0.2950
2204	0.2945
2205	0.2939
2206	0.2934
2207	0.2928
2208	0.2923
2209	0.2918
2210	0.2912
2211	0.2914
2212	0.2915
2213	0.2917
2214	0.2919
2215	0.2920
2216	0.2922
2217	0.2923
2218	0.2925
2219	0.2936
2220	0.2947
2221	0.2958
2222	0.2969
2223	0.2979
2224	0.2990
2225	0.3001
2226	0.3012
2227	0.3009
2228	0.3007
2229	0.3004
2230	0.3001
2231	0.2998
2232	0.2996
2233	0.2993
2234	0.2990
2235	0.2993
2236	0.2997
2237	0.3000
2238	0.3004
2239	0.3007
2240	0.3011
2241	0.3014
2242	0.3017
2243	0.3018
2244	0.3019
2245	0.3020
2246	0.3021
2247	0.3022
2248	0.3023
2249	0.3024
2250	0.3025
2251	0.3020
2252	0.3015
2253	0.3010
2254	0.3006
2255	0.3001
2256	0.2996
2257	0.2991
2258	0.2987
2259	0.2990
2260	0.2994
2261	0.2997
2262	0.3001
2263	0.3004
2264	0.3008
2265	0.3011
2266	0.3015
2267	0.3003
2268	0.2991
2269	0.2979
2270	0.2967
2271	0.2955
2272	0.2944
2273	0.2932
2274	0.2920
2275	0.2920
2276	0.2921
2277	0.2921
2278	0.2922
2279	0.2922
2280	0.2923
2281	0.2923
2282	0.2923
2283	0.2914
2284	0.2905
2285	0.2896
2286	0.2887
2287	0.2878
2288	0.2869
2289	0.2860
2290	0.2850
2291	0.2852
2292	0.2854
2293	0.2856
2294	0.2858
2295	0.2860
2296	0.2862
2297	0.2864
2298	0.2865
