Wvl	R
2188	0.3268
2189	0.3258
2190	0.3249
2191	0.3239
2192	0.3229
2193	0.3220
2194	0.3210
2195	0.3213
2196	0.3215
2197	0.3218
2198	0.3220
2199	0.3223
2200	0.3225
2201	0.3228
2202	0.3230
2203	0.3221
2204	0.3211
2205	0.3202
2206	0.3192
2207	0.3183
2208	0.3174
2209	0.3164
2210	0.3155
2211	0.3170
2212	0.3184
2213	0.3199
2214	0.3214
2215	0.3229
2216	0.3244
2217	0.3259
2218	0.3274
2219	0.3287
2220	0.3301
2221	0.3314
2222	0.3327
2223	0.3341
2224	0.3354
2225	0.3367
2226	0.3381
2227	0.3377
2228	0.3373
2229	0.3369
2230	0.3365
2231	0.3362
2232	0.3358
2233	0.3354
2234	0.3350
2235	0.3347
2236	0.3345
2237	0.3342
2238	0.3340
2239	0.3337
2240	0.3335
2241	0.3332
2242	0.3330
2243	0.3341
2244	0.3353
2245	0.3365
2246	0.3376
2247	0.3388
2248	0.3399
2249	0.3411
2250	0.3422
2251	0.3420
2252	0.3417
2253	0.3414
2254	0.3411
2255	0.3408
2256	0.3406
2257	0.3403
2258	0.3400
2259	0.3394
2260	0.3387
2261	0.3381
2262	0.3375
2263	0.3369
2264	0.3362
2265	0.3356
2266	0.3350
2267	0.3341
2268	0.3333
2269	0.3325
2270	0.3316
2271	0.3308
2272	0.3300
2273	0.3291
2274	0.3283
2275	0.3284
2276	0.3285
2277	0.3286
2278	0.3287
2279	0.3288
2280	0.3288
2281	0.3289
2282	0.3290
2283	0.3290
2284	0.3290
2285	0.3289
2286	0.3289
2287	0.3289
2288	0.3288
2289	0.3288
2290	0.3287
2291	0.3287
2292	0.3286
2293	0.3286
2294	0.3285
2295	0.3285
2296	0.3284
2297	0.3284
2298	0.3283
