Wvl	R
2189	0.2370
2190	0.2365
2191	0.2361
2192	0.2356
2193	0.2352
2194	0.2347
2195	0.2345
2196	0.2342
2197	0.2340
2198	0.2338
2199	0.2335
2200	0.2333
2201	0.2331
2202	0.2328
2203	0.2332
2204	0.2336
2205	0.2340
2206	0.2344
2207	0.2348
2208	0.2352
2209	0.2355
2210	0.2359
2211	0.2358
2212	0.2357
2213	0.2356
2214	0.2354
2215	0.2353
2216	0.2352
2217	0.2351
2218	0.2350
2219	0.2361
2220	0.2373
2221	0.2384
2222	0.2396
2223	0.2407
2224	0.2418
2225	0.2430
2226	0.2441
2227	0.2431
2228	0.2421
2229	0.2410
2230	0.2400
2231	0.2389
2232	0.2379
2233	0.2369
2234	0.2358
2235	0.2360
2236	0.2361
2237	0.2362
2238	0.2363
2239	0.2365
2240	0.2366
2241	0.2367
2242	0.2368
2243	0.2369
2244	0.2369
2245	0.2369
2246	0.2369
2247	0.2370
2248	0.2370
2249	0.2370
2250	0.2370
2251	0.2375
2252	0.2380
2253	0.2384
2254	0.2389
2255	0.2394
2256	0.2398
2257	0.2403
2258	0.2408
2259	0.2409
2260	0.2410
2261	0.2412
2262	0.2413
2263	0.2414
2264	0.2416
2265	0.2417
2266	0.2419
2267	0.2401
2268	0.2384
2269	0.2366
2270	0.2349
2271	0.2332
2272	0.2314
2273	0.2297
2274	0.2279
2275	0.2269
2276	0.2258
2277	0.2248
2278	0.2237
2279	0.2227
2280	0.2216
2281	0.2206
2282	0.2195
2283	0.2209
2284	0.2222
2285	0.2235
2286	0.2248
2287	0.2261
2288	0.2274
2289	0.2288
2290	0.2301
2291	0.2289
2292	0.2278
2293	0.2266
2294	0.2254
2295	0.2243
2296	0.2231
2297	0.2219
2298	0.2208
