Wvl	R
2185	0.2750
2186	0.2735
2187	0.2734
2188	0.2732
2189	0.2731
2190	0.2729
2191	0.2728
2192	0.2726
2193	0.2725
2194	0.2723
2195	0.2727
2196	0.2730
2197	0.2733
2198	0.2737
2199	0.2740
2200	0.2744
2201	0.2747
2202	0.2751
2203	0.2752
2204	0.2754
2205	0.2756
2206	0.2758
2207	0.2760
2208	0.2761
2209	0.2763
2210	0.2765
2211	0.2768
2212	0.2770
2213	0.2772
2214	0.2775
2215	0.2777
2216	0.2780
2217	0.2782
2218	0.2785
2219	0.2795
2220	0.2805
2221	0.2816
2222	0.2826
2223	0.2837
2224	0.2847
2225	0.2857
2226	0.2868
2227	0.2867
2228	0.2866
2229	0.2866
2230	0.2865
2231	0.2864
2232	0.2864
2233	0.2863
2234	0.2862
2235	0.2858
2236	0.2854
2237	0.2850
2238	0.2846
2239	0.2842
2240	0.2838
2241	0.2833
2242	0.2829
2243	0.2829
2244	0.2829
2245	0.2828
2246	0.2828
2247	0.2827
2248	0.2827
2249	0.2827
2250	0.2826
2251	0.2828
2252	0.2829
2253	0.2830
2254	0.2832
2255	0.2833
2256	0.2834
2257	0.2836
2258	0.2837
2259	0.2835
2260	0.2833
2261	0.2832
2262	0.2830
2263	0.2828
2264	0.2826
2265	0.2824
2266	0.2823
2267	0.2816
2268	0.2810
2269	0.2803
2270	0.2797
2271	0.2790
2272	0.2784
2273	0.2777
2274	0.2771
2275	0.2772
2276	0.2773
2277	0.2774
2278	0.2776
2279	0.2777
2280	0.2778
2281	0.2779
2282	0.2780
2283	0.2775
2284	0.2770
2285	0.2764
2286	0.2759
2287	0.2754
2288	0.2748
2289	0.2743
2290	0.2738
2291	0.2743
2292	0.2749
2293	0.2755
2294	0.2760
2295	0.2766
2296	0.2771
2297	0.2777
2298	0.2782
