Wvl	R
2189	0.2155
2190	0.2143
2191	0.2131
2192	0.2119
2193	0.2107
2194	0.2095
2195	0.2098
2196	0.2101
2197	0.2104
2198	0.2107
2199	0.2110
2200	0.2113
2201	0.2115
2202	0.2118
2203	0.2126
2204	0.2134
2205	0.2141
2206	0.2149
2207	0.2157
2208	0.2165
2209	0.2172
2210	0.2180
2211	0.2176
2212	0.2172
2213	0.2168
2214	0.2164
2215	0.2160
2216	0.2156
2217	0.2151
2218	0.2147
2219	0.2149
2220	0.2151
2221	0.2153
2222	0.2155
2223	0.2156
2224	0.2158
2225	0.2160
2226	0.2162
2227	0.2168
2228	0.2174
2229	0.2180
2230	0.2186
2231	0.2192
2232	0.2198
2233	0.2204
2234	0.2210
2235	0.2192
2236	0.2174
2237	0.2156
2238	0.2139
2239	0.2121
2240	0.2103
2241	0.2085
2242	0.2068
2243	0.2072
2244	0.2076
2245	0.2079
2246	0.2083
2247	0.2087
2248	0.2091
2249	0.2095
2250	0.2099
2251	0.2100
2252	0.2100
2253	0.2100
2254	0.2100
2255	0.2100
2256	0.2101
2257	0.2101
2258	0.2101
2259	0.2098
2260	0.2095
2261	0.2092
2262	0.2089
2263	0.2086
2264	0.2082
2265	0.2079
2266	0.2076
2267	0.2078
2268	0.2080
2269	0.2082
2270	0.2084
2271	0.2085
2272	0.2087
2273	0.2089
2274	0.2091
2275	0.2084
2276	0.2077
2277	0.2070
2278	0.2063
2279	0.2056
2280	0.2048
2281	0.2041
2282	0.2034
2283	0.2038
2284	0.2042
2285	0.2045
2286	0.2049
2287	0.2052
2288	0.2056
2289	0.2060
2290	0.2063
2291	0.2050
2292	0.2036
2293	0.2022
2294	0.2009
2295	0.1995
2296	0.1981
2297	0.1968
2298	0.1954
