Wvl	R
2187	0.3583
2188	0.3583
2189	0.3583
2190	0.3583
2191	0.3583
2192	0.3584
2193	0.3584
2194	0.3584
2195	0.3581
2196	0.3578
2197	0.3576
2198	0.3573
2199	0.3570
2200	0.3567
2201	0.3564
2202	0.3562
2203	0.3558
2204	0.3555
2205	0.3552
2206	0.3549
2207	0.3545
2208	0.3542
2209	0.3539
2210	0.3535
2211	0.3550
2212	0.3564
2213	0.3579
2214	0.3593
2215	0.3607
2216	0.3622
2217	0.3636
2218	0.3651
2219	0.3655
2220	0.3659
2221	0.3663
2222	0.3667
2223	0.3670
2224	0.3674
2225	0.3678
2226	0.3682
2227	0.3675
2228	0.3668
2229	0.3661
2230	0.3654
2231	0.3647
2232	0.3640
2233	0.3633
2234	0.3625
2235	0.3631
2236	0.3637
2237	0.3643
2238	0.3648
2239	0.3654
2240	0.3660
2241	0.3665
2242	0.3671
2243	0.3673
2244	0.3676
2245	0.3678
2246	0.3680
2247	0.3683
2248	0.3685
2249	0.3687
2250	0.3690
2251	0.3680
2252	0.3670
2253	0.3660
2254	0.3650
2255	0.3640
2256	0.3630
2257	0.3620
2258	0.3610
2259	0.3610
2260	0.3611
2261	0.3612
2262	0.3612
2263	0.3613
2264	0.3614
2265	0.3614
2266	0.3615
2267	0.3615
2268	0.3614
2269	0.3614
2270	0.3613
2271	0.3613
2272	0.3612
2273	0.3612
2274	0.3611
2275	0.3609
2276	0.3606
2277	0.3604
2278	0.3601
2279	0.3599
2280	0.3597
2281	0.3594
2282	0.3592
2283	0.3588
2284	0.3585
2285	0.3581
2286	0.3578
2287	0.3574
2288	0.3571
2289	0.3568
2290	0.3564
2291	0.3565
2292	0.3567
2293	0.3568
2294	0.3569
2295	0.3570
2296	0.3572
2297	0.3573
2298	0.3574
