Wvl	R
1286	0.8084
1287	0.8085
1288	0.8087
1289	0.8089
1290	0.8091
1291	0.8092
1292	0.8093
1293	0.8094
1294	0.8094
1295	0.8095
1296	0.8096
1297	0.8097
1298	0.8098
1299	0.8098
1300	0.8098
1301	0.8099
1302	0.8099
1303	0.8099
1304	0.8100
1305	0.8100
1306	0.8100
1307	0.8101
1308	0.8101
1309	0.8101
1310	0.8102
1311	0.8102
1312	0.8102
1313	0.8103
1314	0.8103
1315	0.8102
1316	0.8102
1317	0.8101
1318	0.8101
1319	0.8100
1320	0.8100
1321	0.8099
1322	0.8099
1323	0.8099
1324	0.8099
1325	0.8100
1326	0.8100
1327	0.8100
1328	0.8100
1329	0.8101
1330	0.8101
1331	0.8101
1332	0.8100
1333	0.8100
1334	0.8100
1335	0.8100
1336	0.8099
1337	0.8099
1338	0.8099
1339	0.8099
1340	0.8100
1341	0.8100
1342	0.8101
1343	0.8101
1344	0.8102
1345	0.8102
1346	0.8103
1347	0.8103
1348	0.8104
1349	0.8105
1350	0.8106
1351	0.8106
1352	0.8107
1353	0.8108
1354	0.8109
1355	0.8108
1356	0.8107
1357	0.8106
1358	0.8105
1359	0.8104
1360	0.8103
1361	0.8102
1362	0.8102
1363	0.8101
1364	0.8100
1365	0.8100
1366	0.8099
1367	0.8098
1368	0.8098
1369	0.8097
1370	0.8096
1371	0.8094
1372	0.8091
1373	0.8089
1374	0.8086
1375	0.8083
1376	0.8081
1377	0.8078
1378	0.8076
1379	0.8066
1380	0.8055
1381	0.8045
1382	0.8035
1383	0.8025
1384	0.8015
1385	0.8005
1386	0.7995
1387	0.7979
1388	0.7964
1389	0.7948
1390	0.7933
1391	0.7917
1392	0.7902
1393	0.7886
1394	0.7871
1395	0.7849
1396	0.7828
1397	0.7806
1398	0.7785
1399	0.7763
1400	0.7742
1401	0.7720
1402	0.7699
1403	0.7682
1404	0.7666
1405	0.7649
1406	0.7632
1407	0.7616
1408	0.7599
1409	0.7583
1410	0.7566
1411	0.7569
1412	0.7572
1413	0.7575
1414	0.7578
1415	0.7581
1416	0.7584
1417	0.7587
1418	0.7590
1419	0.7604
1420	0.7617
1421	0.7630
1422	0.7643
1423	0.7657
1424	0.7670
1425	0.7683
1426	0.7696
1427	0.7706
1428	0.7715
1429	0.7724
1430	0.7734
1431	0.7743
1432	0.7752
1433	0.7762
1434	0.7771
1435	0.7778
1436	0.7784
1437	0.7790
1438	0.7797
1439	0.7803
1440	0.7810
1441	0.7816
1442	0.7822
1443	0.7827
1444	0.7831
1445	0.7836
1446	0.7840
1447	0.7845
1448	0.7849
1449	0.7854
1450	0.7858
1451	0.7861
1452	0.7863
1453	0.7865
1454	0.7867
1455	0.7869
1456	0.7871
1457	0.7873
1458	0.7875
1459	0.7878
1460	0.7881
1461	0.7884
1462	0.7886
1463	0.7889
1464	0.7892
1465	0.7894
1466	0.7897
1467	0.7900
1468	0.7904
1469	0.7907
1470	0.7911
1471	0.7914
1472	0.7918
1473	0.7921
1474	0.7925
1475	0.7929
1476	0.7934
1477	0.7938
1478	0.7942
1479	0.7947
1480	0.7951
1481	0.7956
1482	0.7960
1483	0.7964
1484	0.7967
1485	0.7971
1486	0.7974
1487	0.7977
1488	0.7981
1489	0.7984
1490	0.7988
1491	0.7991
1492	0.7993
1493	0.7996
1494	0.7998
1495	0.8001
1496	0.8003
1497	0.8006
1498	0.8008
1499	0.8012
1500	0.8016
1501	0.8021
1502	0.8025
1503	0.8029
1504	0.8033
1505	0.8037
1506	0.8041
1507	0.8043
1508	0.8046
1509	0.8049
1510	0.8051
1511	0.8054
1512	0.8057
1513	0.8059
1514	0.8062
1515	0.8064
1516	0.8066
1517	0.8069
1518	0.8071
1519	0.8073
1520	0.8075
1521	0.8077
1522	0.8080
1523	0.8082
1524	0.8085
1525	0.8087
1526	0.8090
1527	0.8093
1528	0.8095
1529	0.8098
1530	0.8101
1531	0.8102
1532	0.8103
1533	0.8104
1534	0.8105
1535	0.8107
1536	0.8108
1537	0.8109
1538	0.8110
1539	0.8113
1540	0.8115
1541	0.8117
1542	0.8119
1543	0.8122
1544	0.8124
1545	0.8126
1546	0.8129
1547	0.8130
1548	0.8132
1549	0.8133
1550	0.8135
1551	0.8136
1552	0.8138
1553	0.8139
1554	0.8141
1555	0.8141
1556	0.8141
1557	0.8142
1558	0.8142
1559	0.8142
1560	0.8142
1561	0.8143
1562	0.8143
1563	0.8144
1564	0.8145
1565	0.8146
1566	0.8146
1567	0.8147
1568	0.8148
1569	0.8149
1570	0.8150
1571	0.8152
1572	0.8154
1573	0.8156
1574	0.8158
1575	0.8160
1576	0.8162
1577	0.8163
1578	0.8165
1579	0.8165
1580	0.8165
1581	0.8165
1582	0.8164
1583	0.8164
1584	0.8164
1585	0.8164
1586	0.8163
1587	0.8165
1588	0.8167
1589	0.8169
1590	0.8171
1591	0.8172
1592	0.8174
1593	0.8176
1594	0.8178
1595	0.8179
1596	0.8180
1597	0.8181
1598	0.8182
1599	0.8183
1600	0.8184
1601	0.8186
1602	0.8187
1603	0.8186
1604	0.8186
1605	0.8186
1606	0.8186
1607	0.8185
1608	0.8185
1609	0.8185
1610	0.8185
1611	0.8185
1612	0.8186
1613	0.8187
1614	0.8188
1615	0.8188
1616	0.8189
1617	0.8190
1618	0.8191
1619	0.8191
1620	0.8191
1621	0.8191
1622	0.8191
1623	0.8191
1624	0.8191
1625	0.8192
1626	0.8192
1627	0.8192
1628	0.8193
1629	0.8193
1630	0.8194
1631	0.8194
1632	0.8195
1633	0.8195
1634	0.8196
1635	0.8195
1636	0.8195
1637	0.8194
1638	0.8194
1639	0.8193
1640	0.8193
1641	0.8192
1642	0.8192
1643	0.8192
1644	0.8192
1645	0.8192
1646	0.8193
1647	0.8193
1648	0.8193
1649	0.8193
1650	0.8194
1651	0.8194
1652	0.8195
1653	0.8196
1654	0.8196
1655	0.8197
1656	0.8198
1657	0.8198
1658	0.8199
1659	0.8199
1660	0.8199
1661	0.8199
1662	0.8199
1663	0.8199
1664	0.8199
1665	0.8199
1666	0.8198
1667	0.8198
1668	0.8198
1669	0.8198
1670	0.8198
1671	0.8198
1672	0.8198
1673	0.8198
1674	0.8197
1675	0.8195
1676	0.8193
1677	0.8191
1678	0.8189
1679	0.8187
1680	0.8185
1681	0.8182
1682	0.8180
1683	0.8180
1684	0.8180
1685	0.8181
1686	0.8181
1687	0.8181
1688	0.8181
1689	0.8181
1690	0.8181
1691	0.8180
1692	0.8178
1693	0.8177
1694	0.8176
1695	0.8174
1696	0.8173
1697	0.8172
1698	0.8170
1699	0.8170
1700	0.8170
1701	0.8170
1702	0.8170
1703	0.8169
1704	0.8169
1705	0.8169
1706	0.8169
1707	0.8168
1708	0.8167
1709	0.8166
1710	0.8165
1711	0.8164
1712	0.8164
1713	0.8163
1714	0.8162
1715	0.8161
1716	0.8160
1717	0.8159
1718	0.8158
1719	0.8157
1720	0.8156
1721	0.8155
1722	0.8154
1723	0.8153
1724	0.8152
1725	0.8151
1726	0.8150
1727	0.8150
1728	0.8149
1729	0.8148
1730	0.8147
1731	0.8147
1732	0.8146
1733	0.8145
1734	0.8145
1735	0.8144
1736	0.8143
1737	0.8143
1738	0.8142
1739	0.8142
1740	0.8141
1741	0.8141
1742	0.8141
1743	0.8141
1744	0.8140
1745	0.8140
1746	0.8140
1747	0.8138
1748	0.8136
1749	0.8135
1750	0.8133
1751	0.8131
1752	0.8129
1753	0.8128
1754	0.8126
1755	0.8126
1756	0.8125
1757	0.8124
1758	0.8124
1759	0.8123
1760	0.8123
1761	0.8122
1762	0.8121
1763	0.8119
1764	0.8117
1765	0.8115
1766	0.8113
1767	0.8110
1768	0.8108
1769	0.8106
1770	0.8104
1771	0.8104
1772	0.8104
1773	0.8104
1774	0.8104
1775	0.8103
1776	0.8103
1777	0.8103
1778	0.8103
1779	0.8103
1780	0.8102
1781	0.8101
1782	0.8100
1783	0.8100
1784	0.8099
1785	0.8098
1786	0.8098
1787	0.8096
1788	0.8095
1789	0.8093
1790	0.8092
1791	0.8091
1792	0.8089
1793	0.8088
1794	0.8087
1795	0.8088
1796	0.8089
1797	0.8090
1798	0.8091
1799	0.8091
1800	0.8092
1801	0.8093
1802	0.8094
1803	0.8094
1804	0.8094
1805	0.8093
1806	0.8093
1807	0.8093
1808	0.8092
1809	0.8092
1810	0.8092
1811	0.8091
1812	0.8090
1813	0.8089
1814	0.8088
1815	0.8087
1816	0.8086
1817	0.8085
1818	0.8084
1819	0.8082
1820	0.8080
1821	0.8077
1822	0.8075
1823	0.8073
1824	0.8071
1825	0.8069
1826	0.8066
1827	0.8056
1828	0.8046
1829	0.8035
1830	0.8025
1831	0.8015
1832	0.8004
1833	0.7994
1834	0.7984
1835	0.7983
1836	0.7983
1837	0.7983
1838	0.7983
1839	0.7982
1840	0.7982
1841	0.7982
1842	0.7982
1843	0.7979
1844	0.7976
1845	0.7973
1846	0.7970
1847	0.7968
1848	0.7965
1849	0.7962
1850	0.7959
1851	0.7951
1852	0.7943
1853	0.7934
1854	0.7926
1855	0.7918
1856	0.7909
1857	0.7901
1858	0.7893
1859	0.7887
1860	0.7882
1861	0.7877
1862	0.7871
1863	0.7866
1864	0.7861
1865	0.7855
1866	0.7850
1867	0.7833
1868	0.7817
1869	0.7800
1870	0.7783
1871	0.7766
1872	0.7750
1873	0.7733
1874	0.7716
1875	0.7692
1876	0.7668
1877	0.7644
1878	0.7620
1879	0.7596
1880	0.7572
1881	0.7548
1882	0.7523
1883	0.7488
1884	0.7452
1885	0.7417
1886	0.7381
1887	0.7345
1888	0.7310
1889	0.7274
1890	0.7238
1891	0.7188
1892	0.7139
1893	0.7089
1894	0.7039
1895	0.6989
1896	0.6939
1897	0.6889
1898	0.6839
1899	0.6789
1900	0.6739
1901	0.6688
1902	0.6638
1903	0.6588
1904	0.6538
1905	0.6487
1906	0.6437
1907	0.6419
1908	0.6401
1909	0.6383
1910	0.6365
1911	0.6347
1912	0.6328
1913	0.6310
1914	0.6292
1915	0.6296
1916	0.6300
1917	0.6304
1918	0.6308
1919	0.6312
1920	0.6316
1921	0.6320
1922	0.6324
1923	0.6328
1924	0.6332
1925	0.6335
1926	0.6339
1927	0.6342
1928	0.6346
1929	0.6349
1930	0.6353
1931	0.6367
1932	0.6381
1933	0.6395
1934	0.6408
1935	0.6422
1936	0.6436
1937	0.6450
1938	0.6464
1939	0.6470
1940	0.6476
1941	0.6482
1942	0.6488
1943	0.6494
1944	0.6500
1945	0.6506
1946	0.6512
1947	0.6521
1948	0.6530
1949	0.6539
1950	0.6549
1951	0.6558
1952	0.6567
1953	0.6577
1954	0.6586
1955	0.6597
1956	0.6608
1957	0.6619
1958	0.6630
1959	0.6641
1960	0.6652
1961	0.6662
1962	0.6673
1963	0.6681
1964	0.6689
1965	0.6697
1966	0.6705
1967	0.6713
1968	0.6721
1969	0.6729
1970	0.6737
1971	0.6747
1972	0.6757
1973	0.6766
1974	0.6776
1975	0.6785
1976	0.6795
1977	0.6805
1978	0.6814
1979	0.6823
1980	0.6832
1981	0.6841
1982	0.6850
1983	0.6859
1984	0.6869
1985	0.6878
1986	0.6887
1987	0.6894
1988	0.6901
1989	0.6909
1990	0.6916
1991	0.6923
1992	0.6931
1993	0.6938
1994	0.6946
1995	0.6949
1996	0.6953
1997	0.6957
1998	0.6960
1999	0.6964
2000	0.6968
2001	0.6971
2002	0.6985
2003	0.6999
2004	0.7012
2005	0.7026
2006	0.7040
2007	0.7054
2008	0.7067
2009	0.7081
2010	0.7086
2011	0.7091
2012	0.7096
2013	0.7101
2014	0.7106
2015	0.7112
2016	0.7117
2017	0.7122
2018	0.7125
2019	0.7128
2020	0.7131
2021	0.7135
2022	0.7138
2023	0.7141
2024	0.7145
2025	0.7148
2026	0.7153
2027	0.7158
2028	0.7163
2029	0.7168
2030	0.7173
2031	0.7178
2032	0.7184
2033	0.7189
2034	0.7195
2035	0.7202
2036	0.7209
2037	0.7216
2038	0.7223
2039	0.7230
2040	0.7236
2041	0.7243
2042	0.7242
2043	0.7240
2044	0.7239
2045	0.7238
2046	0.7236
2047	0.7235
2048	0.7233
2049	0.7232
2050	0.7230
2051	0.7234
2052	0.7238
2053	0.7241
2054	0.7245
2055	0.7249
2056	0.7252
2057	0.7256
2058	0.7259
2059	0.7266
2060	0.7272
2061	0.7279
2062	0.7285
2063	0.7292
2064	0.7298
2065	0.7305
2066	0.7311
2067	0.7309
2068	0.7307
2069	0.7305
2070	0.7303
2071	0.7301
2072	0.7299
2073	0.7298
2074	0.7296
2075	0.7295
2076	0.7294
2077	0.7294
2078	0.7293
2079	0.7293
2080	0.7292
2081	0.7291
2082	0.7291
2083	0.7292
2084	0.7293
2085	0.7294
2086	0.7295
2087	0.7297
2088	0.7298
2089	0.7299
2090	0.7300
2091	0.7299
2092	0.7299
2093	0.7298
2094	0.7297
2095	0.7297
2096	0.7296
2097	0.7295
2098	0.7295
2099	0.7298
2100	0.7302
2101	0.7306
2102	0.7310
2103	0.7313
2104	0.7317
2105	0.7321
2106	0.7325
2107	0.7322
2108	0.7319
2109	0.7316
2110	0.7314
2111	0.7311
2112	0.7308
2113	0.7305
2114	0.7303
2115	0.7304
2116	0.7305
2117	0.7306
2118	0.7307
2119	0.7308
2120	0.7310
2121	0.7311
2122	0.7312
2123	0.7311
2124	0.7311
2125	0.7310
2126	0.7310
2127	0.7309
2128	0.7309
2129	0.7308
2130	0.7308
2131	0.7306
2132	0.7304
2133	0.7302
2134	0.7300
2135	0.7298
2136	0.7296
2137	0.7294
2138	0.7292
2139	0.7297
2140	0.7301
2141	0.7306
2142	0.7311
2143	0.7316
2144	0.7321
2145	0.7325
2146	0.7330
2147	0.7321
2148	0.7313
2149	0.7304
2150	0.7295
2151	0.7286
2152	0.7278
2153	0.7269
2154	0.7260
2155	0.7248
2156	0.7236
2157	0.7224
2158	0.7212
2159	0.7200
2160	0.7188
2161	0.7176
2162	0.7164
2163	0.7152
2164	0.7141
2165	0.7130
2166	0.7119
2167	0.7108
2168	0.7097
2169	0.7086
2170	0.7075
2171	0.7066
2172	0.7056
2173	0.7046
2174	0.7037
2175	0.7027
2176	0.7017
2177	0.7008
2178	0.6998
2179	0.6979
2180	0.6959
2181	0.6940
2182	0.6920
2183	0.6901
2184	0.6881
2185	0.6862
2186	0.6843
2187	0.6829
2188	0.6815
2189	0.6801
