Wvl	R
2190	0.4794
2191	0.4788
2192	0.4781
2193	0.4774
2194	0.4767
2195	0.4750
2196	0.4734
2197	0.4717
2198	0.4700
2199	0.4684
2200	0.4667
2201	0.4651
2202	0.4634
2203	0.4641
2204	0.4648
2205	0.4654
2206	0.4661
2207	0.4668
2208	0.4675
2209	0.4682
2210	0.4688
2211	0.4697
2212	0.4705
2213	0.4713
2214	0.4721
2215	0.4729
2216	0.4737
2217	0.4745
2218	0.4753
2219	0.4767
2220	0.4780
2221	0.4794
2222	0.4808
2223	0.4821
2224	0.4835
2225	0.4848
2226	0.4862
2227	0.4864
2228	0.4866
2229	0.4867
2230	0.4869
2231	0.4871
2232	0.4873
2233	0.4875
2234	0.4877
2235	0.4876
2236	0.4876
2237	0.4875
2238	0.4874
2239	0.4874
2240	0.4873
2241	0.4872
2242	0.4872
2243	0.4872
2244	0.4873
2245	0.4874
2246	0.4875
2247	0.4875
2248	0.4876
2249	0.4877
2250	0.4878
2251	0.4878
2252	0.4878
2253	0.4878
2254	0.4878
2255	0.4878
2256	0.4878
2257	0.4878
2258	0.4878
2259	0.4880
2260	0.4882
2261	0.4884
2262	0.4886
2263	0.4888
2264	0.4890
2265	0.4892
2266	0.4894
2267	0.4891
2268	0.4888
2269	0.4885
2270	0.4882
2271	0.4879
2272	0.4876
2273	0.4873
2274	0.4870
2275	0.4863
2276	0.4855
2277	0.4848
2278	0.4841
2279	0.4834
2280	0.4827
2281	0.4819
2282	0.4812
2283	0.4806
2284	0.4800
2285	0.4794
2286	0.4788
2287	0.4782
2288	0.4776
2289	0.4770
2290	0.4764
2291	0.4758
2292	0.4751
2293	0.4745
2294	0.4738
2295	0.4731
2296	0.4725
2297	0.4718
2298	0.4712
