Wvl	R
2190	0.3787
2191	0.3791
2192	0.3795
2193	0.3799
2194	0.3803
2195	0.3799
2196	0.3795
2197	0.3790
2198	0.3786
2199	0.3782
2200	0.3778
2201	0.3774
2202	0.3769
2203	0.3774
2204	0.3779
2205	0.3784
2206	0.3789
2207	0.3794
2208	0.3799
2209	0.3804
2210	0.3809
2211	0.3810
2212	0.3811
2213	0.3811
2214	0.3812
2215	0.3813
2216	0.3814
2217	0.3815
2218	0.3816
2219	0.3820
2220	0.3823
2221	0.3826
2222	0.3830
2223	0.3834
2224	0.3837
2225	0.3841
2226	0.3844
2227	0.3843
2228	0.3841
2229	0.3840
2230	0.3839
2231	0.3838
2232	0.3836
2233	0.3835
2234	0.3834
2235	0.3836
2236	0.3838
2237	0.3840
2238	0.3842
2239	0.3844
2240	0.3846
2241	0.3848
2242	0.3850
2243	0.3843
2244	0.3836
2245	0.3829
2246	0.3822
2247	0.3816
2248	0.3809
2249	0.3802
2250	0.3795
2251	0.3795
2252	0.3796
2253	0.3796
2254	0.3796
2255	0.3796
2256	0.3796
2257	0.3796
2258	0.3797
2259	0.3786
2260	0.3776
2261	0.3766
2262	0.3756
2263	0.3745
2264	0.3735
2265	0.3725
2266	0.3715
2267	0.3710
2268	0.3705
2269	0.3700
2270	0.3695
2271	0.3690
2272	0.3685
2273	0.3680
2274	0.3675
2275	0.3679
2276	0.3682
2277	0.3685
2278	0.3688
2279	0.3691
2280	0.3695
2281	0.3698
2282	0.3701
2283	0.3695
2284	0.3688
2285	0.3682
2286	0.3676
2287	0.3669
2288	0.3663
2289	0.3657
2290	0.3650
2291	0.3642
2292	0.3633
2293	0.3624
2294	0.3616
2295	0.3607
2296	0.3598
2297	0.3589
2298	0.3581
