Wvl	R
2189	0.3642
2190	0.3634
2191	0.3627
2192	0.3619
2193	0.3611
2194	0.3604
2195	0.3602
2196	0.3600
2197	0.3598
2198	0.3596
2199	0.3595
2200	0.3593
2201	0.3591
2202	0.3589
2203	0.3589
2204	0.3590
2205	0.3590
2206	0.3590
2207	0.3591
2208	0.3591
2209	0.3592
2210	0.3592
2211	0.3608
2212	0.3624
2213	0.3640
2214	0.3656
2215	0.3672
2216	0.3688
2217	0.3704
2218	0.3720
2219	0.3715
2220	0.3710
2221	0.3704
2222	0.3699
2223	0.3694
2224	0.3688
2225	0.3683
2226	0.3678
2227	0.3681
2228	0.3685
2229	0.3688
2230	0.3692
2231	0.3696
2232	0.3699
2233	0.3703
2234	0.3706
2235	0.3705
2236	0.3705
2237	0.3704
2238	0.3703
2239	0.3702
2240	0.3701
2241	0.3701
2242	0.3700
2243	0.3704
2244	0.3708
2245	0.3711
2246	0.3715
2247	0.3719
2248	0.3723
2249	0.3727
2250	0.3730
2251	0.3719
2252	0.3708
2253	0.3697
2254	0.3686
2255	0.3675
2256	0.3664
2257	0.3652
2258	0.3641
2259	0.3646
2260	0.3651
2261	0.3655
2262	0.3660
2263	0.3665
2264	0.3669
2265	0.3674
2266	0.3679
2267	0.3669
2268	0.3660
2269	0.3650
2270	0.3641
2271	0.3632
2272	0.3622
2273	0.3613
2274	0.3603
2275	0.3600
2276	0.3597
2277	0.3594
2278	0.3590
2279	0.3587
2280	0.3584
2281	0.3580
2282	0.3577
2283	0.3583
2284	0.3589
2285	0.3595
2286	0.3601
2287	0.3607
2288	0.3613
2289	0.3620
2290	0.3626
2291	0.3620
2292	0.3615
2293	0.3609
2294	0.3604
2295	0.3599
2296	0.3593
2297	0.3588
2298	0.3583
