Wvl	R
2190	0.1931
2191	0.1931
2192	0.1931
2193	0.1931
2194	0.1931
2195	0.1925
2196	0.1918
2197	0.1912
2198	0.1906
2199	0.1900
2200	0.1894
2201	0.1887
2202	0.1881
2203	0.1881
2204	0.1881
2205	0.1880
2206	0.1880
2207	0.1880
2208	0.1879
2209	0.1879
2210	0.1879
2211	0.1883
2212	0.1888
2213	0.1892
2214	0.1897
2215	0.1901
2216	0.1906
2217	0.1910
2218	0.1915
2219	0.1927
2220	0.1940
2221	0.1952
2222	0.1964
2223	0.1977
2224	0.1989
2225	0.2002
2226	0.2014
2227	0.2013
2228	0.2011
2229	0.2010
2230	0.2009
2231	0.2007
2232	0.2006
2233	0.2005
2234	0.2003
2235	0.1996
2236	0.1988
2237	0.1981
2238	0.1973
2239	0.1966
2240	0.1958
2241	0.1951
2242	0.1944
2243	0.1940
2244	0.1937
2245	0.1934
2246	0.1931
2247	0.1927
2248	0.1924
2249	0.1921
2250	0.1918
2251	0.1915
2252	0.1912
2253	0.1909
2254	0.1906
2255	0.1903
2256	0.1900
2257	0.1897
2258	0.1894
2259	0.1899
2260	0.1905
2261	0.1910
2262	0.1916
2263	0.1921
2264	0.1926
2265	0.1932
2266	0.1937
2267	0.1924
2268	0.1911
2269	0.1898
2270	0.1884
2271	0.1871
2272	0.1858
2273	0.1845
2274	0.1832
2275	0.1838
2276	0.1845
2277	0.1852
2278	0.1858
2279	0.1865
2280	0.1871
2281	0.1878
2282	0.1884
2283	0.1878
2284	0.1872
2285	0.1866
2286	0.1860
2287	0.1854
2288	0.1847
2289	0.1841
2290	0.1835
2291	0.1825
2292	0.1815
2293	0.1804
2294	0.1794
2295	0.1784
2296	0.1773
2297	0.1763
2298	0.1752
