Wvl	R
2190	0.2583
2191	0.2577
2192	0.2571
2193	0.2565
2194	0.2559
2195	0.2560
2196	0.2561
2197	0.2562
2198	0.2563
2199	0.2564
2200	0.2565
2201	0.2566
2202	0.2567
2203	0.2568
2204	0.2568
2205	0.2568
2206	0.2569
2207	0.2569
2208	0.2570
2209	0.2570
2210	0.2570
2211	0.2580
2212	0.2591
2213	0.2601
2214	0.2611
2215	0.2621
2216	0.2631
2217	0.2641
2218	0.2651
2219	0.2655
2220	0.2660
2221	0.2664
2222	0.2668
2223	0.2672
2224	0.2677
2225	0.2681
2226	0.2685
2227	0.2688
2228	0.2691
2229	0.2693
2230	0.2696
2231	0.2699
2232	0.2702
2233	0.2704
2234	0.2707
2235	0.2701
2236	0.2694
2237	0.2688
2238	0.2681
2239	0.2675
2240	0.2669
2241	0.2662
2242	0.2656
2243	0.2648
2244	0.2640
2245	0.2632
2246	0.2624
2247	0.2617
2248	0.2609
2249	0.2601
2250	0.2593
2251	0.2603
2252	0.2612
2253	0.2622
2254	0.2632
2255	0.2641
2256	0.2651
2257	0.2660
2258	0.2670
2259	0.2674
2260	0.2678
2261	0.2681
2262	0.2685
2263	0.2689
2264	0.2693
2265	0.2696
2266	0.2700
2267	0.2698
2268	0.2696
2269	0.2694
2270	0.2692
2271	0.2690
2272	0.2688
2273	0.2686
2274	0.2684
2275	0.2667
2276	0.2650
2277	0.2633
2278	0.2615
2279	0.2598
2280	0.2581
2281	0.2564
2282	0.2546
2283	0.2544
2284	0.2541
2285	0.2539
2286	0.2536
2287	0.2534
2288	0.2531
2289	0.2529
2290	0.2526
2291	0.2517
2292	0.2508
2293	0.2499
2294	0.2490
2295	0.2481
2296	0.2472
2297	0.2463
2298	0.2454
