Wvl	R
2187	0.1890
2188	0.1885
2189	0.1880
2190	0.1875
2191	0.1870
2192	0.1865
2193	0.1861
2194	0.1856
2195	0.1855
2196	0.1854
2197	0.1852
2198	0.1851
2199	0.1850
2200	0.1849
2201	0.1848
2202	0.1847
2203	0.1849
2204	0.1850
2205	0.1852
2206	0.1854
2207	0.1856
2208	0.1857
2209	0.1859
2210	0.1861
2211	0.1870
2212	0.1879
2213	0.1888
2214	0.1897
2215	0.1906
2216	0.1915
2217	0.1924
2218	0.1933
2219	0.1928
2220	0.1924
2221	0.1920
2222	0.1916
2223	0.1912
2224	0.1908
2225	0.1904
2226	0.1900
2227	0.1903
2228	0.1905
2229	0.1908
2230	0.1911
2231	0.1914
2232	0.1916
2233	0.1919
2234	0.1922
2235	0.1918
2236	0.1914
2237	0.1909
2238	0.1905
2239	0.1901
2240	0.1897
2241	0.1893
2242	0.1889
2243	0.1884
2244	0.1878
2245	0.1873
2246	0.1868
2247	0.1863
2248	0.1857
2249	0.1852
2250	0.1847
2251	0.1848
2252	0.1850
2253	0.1851
2254	0.1852
2255	0.1854
2256	0.1855
2257	0.1856
2258	0.1858
2259	0.1848
2260	0.1839
2261	0.1829
2262	0.1819
2263	0.1810
2264	0.1800
2265	0.1791
2266	0.1781
2267	0.1790
2268	0.1798
2269	0.1807
2270	0.1815
2271	0.1824
2272	0.1832
2273	0.1841
2274	0.1849
2275	0.1837
2276	0.1825
2277	0.1813
2278	0.1800
2279	0.1788
2280	0.1776
2281	0.1764
2282	0.1752
2283	0.1755
2284	0.1759
2285	0.1762
2286	0.1766
2287	0.1769
2288	0.1773
2289	0.1776
2290	0.1780
2291	0.1775
2292	0.1771
2293	0.1766
2294	0.1762
2295	0.1757
2296	0.1752
2297	0.1748
2298	0.1743
