Wvl	R
2190	0.1743
2191	0.1741
2192	0.1739
2193	0.1738
2194	0.1736
2195	0.1727
2196	0.1718
2197	0.1709
2198	0.1700
2199	0.1691
2200	0.1682
2201	0.1673
2202	0.1664
2203	0.1678
2204	0.1693
2205	0.1707
2206	0.1722
2207	0.1736
2208	0.1751
2209	0.1765
2210	0.1779
2211	0.1787
2212	0.1795
2213	0.1802
2214	0.1810
2215	0.1817
2216	0.1825
2217	0.1833
2218	0.1840
2219	0.1841
2220	0.1843
2221	0.1844
2222	0.1845
2223	0.1846
2224	0.1847
2225	0.1848
2226	0.1850
2227	0.1846
2228	0.1842
2229	0.1839
2230	0.1835
2231	0.1832
2232	0.1828
2233	0.1824
2234	0.1821
2235	0.1822
2236	0.1824
2237	0.1825
2238	0.1827
2239	0.1828
2240	0.1830
2241	0.1831
2242	0.1832
2243	0.1831
2244	0.1829
2245	0.1827
2246	0.1825
2247	0.1823
2248	0.1821
2249	0.1819
2250	0.1817
2251	0.1811
2252	0.1806
2253	0.1800
2254	0.1794
2255	0.1789
2256	0.1783
2257	0.1778
2258	0.1772
2259	0.1773
2260	0.1773
2261	0.1774
2262	0.1774
2263	0.1775
2264	0.1776
2265	0.1776
2266	0.1777
2267	0.1778
2268	0.1779
2269	0.1781
2270	0.1782
2271	0.1783
2272	0.1784
2273	0.1786
2274	0.1787
2275	0.1777
2276	0.1768
2277	0.1758
2278	0.1749
2279	0.1739
2280	0.1729
2281	0.1720
2282	0.1710
2283	0.1711
2284	0.1712
2285	0.1713
2286	0.1713
2287	0.1714
2288	0.1715
2289	0.1716
2290	0.1717
2291	0.1712
2292	0.1707
2293	0.1703
2294	0.1698
2295	0.1693
2296	0.1689
2297	0.1684
2298	0.1679
