Wvl	R
776	0.2320
777	0.2322
778	0.2325
779	0.2329
780	0.2333
781	0.2337
782	0.2341
783	0.2345
784	0.2348
785	0.2352
786	0.2356
787	0.2359
788	0.2363
789	0.2366
790	0.2369
791	0.2372
792	0.2375
793	0.2379
794	0.2382
795	0.2385
796	0.2389
797	0.2392
798	0.2395
799	0.2399
800	0.2402
801	0.2406
802	0.2409
803	0.2412
804	0.2415
805	0.2418
806	0.2420
807	0.2423
808	0.2426
809	0.2429
810	0.2432
811	0.2434
812	0.2436
813	0.2438
814	0.2440
815	0.2442
816	0.2444
817	0.2446
818	0.2448
819	0.2451
820	0.2453
821	0.2456
822	0.2459
823	0.2462
824	0.2464
825	0.2467
826	0.2470
827	0.2472
828	0.2475
829	0.2478
830	0.2480
831	0.2483
832	0.2486
833	0.2488
834	0.2491
835	0.2492
836	0.2493
837	0.2495
838	0.2496
839	0.2497
840	0.2499
841	0.2500
842	0.2501
843	0.2501
844	0.2501
845	0.2501
846	0.2502
847	0.2502
848	0.2502
849	0.2502
850	0.2502
851	0.2504
852	0.2505
853	0.2507
854	0.2509
855	0.2510
856	0.2512
857	0.2514
858	0.2515
859	0.2516
860	0.2518
861	0.2519
862	0.2520
863	0.2521
864	0.2522
865	0.2523
866	0.2524
867	0.2526
868	0.2528
869	0.2529
870	0.2531
871	0.2533
872	0.2534
873	0.2536
874	0.2538
875	0.2537
876	0.2537
877	0.2536
878	0.2536
879	0.2536
880	0.2535
881	0.2535
882	0.2534
883	0.2535
884	0.2536
885	0.2538
886	0.2539
887	0.2540
888	0.2541
889	0.2542
890	0.2543
891	0.2546
892	0.2548
893	0.2551
894	0.2554
895	0.2556
896	0.2559
897	0.2562
898	0.2564
899	0.2566
900	0.2567
901	0.2568
902	0.2569
903	0.2570
904	0.2571
905	0.2572
906	0.2574
907	0.2577
908	0.2580
909	0.2584
910	0.2587
911	0.2591
912	0.2594
913	0.2597
914	0.2601
915	0.2600
916	0.2599
917	0.2598
918	0.2597
919	0.2596
920	0.2595
921	0.2594
922	0.2593
923	0.2596
924	0.2599
925	0.2601
926	0.2604
927	0.2607
928	0.2609
929	0.2612
930	0.2615
931	0.2619
932	0.2623
933	0.2627
934	0.2631
935	0.2635
936	0.2639
937	0.2643
938	0.2647
939	0.2643
940	0.2639
941	0.2635
942	0.2631
943	0.2627
944	0.2623
945	0.2619
946	0.2615
947	0.2618
948	0.2620
949	0.2622
950	0.2624
951	0.2627
952	0.2629
953	0.2631
954	0.2633
955	0.2637
956	0.2642
957	0.2646
958	0.2650
959	0.2654
960	0.2658
961	0.2663
962	0.2667
963	0.2668
964	0.2668
965	0.2669
966	0.2670
967	0.2671
968	0.2672
969	0.2672
970	0.2673
971	0.2670
972	0.2667
973	0.2663
974	0.2660
975	0.2657
976	0.2654
977	0.2650
978	0.2647
979	0.2653
980	0.2659
981	0.2665
982	0.2671
983	0.2677
984	0.2683
985	0.2688
986	0.2694
987	0.2692
988	0.2690
989	0.2688
990	0.2686
991	0.2684
992	0.2682
993	0.2680
994	0.2678
995	0.2682
996	0.2685
997	0.2688
998	0.2691
999	0.2694
1000	0.2697
1001	0.2700
1002	0.2704
1003	0.2707
1004	0.2710
1005	0.2713
1006	0.2716
1007	0.2720
1008	0.2723
1009	0.2726
1010	0.2729
1011	0.2731
1012	0.2732
1013	0.2733
1014	0.2735
1015	0.2736
1016	0.2738
1017	0.2739
1018	0.2741
1019	0.2740
1020	0.2739
1021	0.2739
1022	0.2738
1023	0.2738
1024	0.2737
1025	0.2736
1026	0.2736
1027	0.2739
1028	0.2743
1029	0.2747
1030	0.2750
1031	0.2754
1032	0.2758
1033	0.2761
1034	0.2765
1035	0.2766
1036	0.2767
1037	0.2768
1038	0.2769
1039	0.2770
1040	0.2771
1041	0.2771
1042	0.2772
1043	0.2774
1044	0.2775
1045	0.2776
1046	0.2778
1047	0.2779
1048	0.2780
1049	0.2781
1050	0.2783
1051	0.2785
1052	0.2787
1053	0.2790
1054	0.2792
1055	0.2794
1056	0.2797
1057	0.2799
1058	0.2801
1059	0.2803
1060	0.2806
1061	0.2808
1062	0.2810
1063	0.2812
1064	0.2814
1065	0.2816
1066	0.2818
1067	0.2820
1068	0.2821
1069	0.2822
1070	0.2823
1071	0.2824
1072	0.2825
1073	0.2826
1074	0.2827
1075	0.2827
1076	0.2828
1077	0.2828
1078	0.2829
1079	0.2829
1080	0.2830
1081	0.2830
1082	0.2830
1083	0.2833
1084	0.2836
1085	0.2838
1086	0.2841
1087	0.2844
1088	0.2846
1089	0.2849
1090	0.2851
1091	0.2852
1092	0.2853
1093	0.2855
1094	0.2856
1095	0.2857
1096	0.2858
1097	0.2859
1098	0.2860
1099	0.2860
1100	0.2861
1101	0.2862
1102	0.2862
1103	0.2863
1104	0.2864
1105	0.2864
1106	0.2865
1107	0.2867
1108	0.2868
1109	0.2870
1110	0.2871
1111	0.2873
1112	0.2875
1113	0.2876
1114	0.2878
1115	0.2880
1116	0.2882
1117	0.2884
1118	0.2886
1119	0.2888
1120	0.2890
1121	0.2892
1122	0.2894
1123	0.2892
1124	0.2891
1125	0.2890
1126	0.2889
1127	0.2888
1128	0.2886
1129	0.2885
1130	0.2884
1131	0.2885
1132	0.2886
1133	0.2887
1134	0.2888
1135	0.2889
1136	0.2890
1137	0.2891
1138	0.2892
1139	0.2892
1140	0.2893
1141	0.2893
1142	0.2893
1143	0.2893
1144	0.2894
1145	0.2894
1146	0.2894
1147	0.2892
1148	0.2890
1149	0.2887
1150	0.2885
1151	0.2883
1152	0.2880
1153	0.2878
1154	0.2876
1155	0.2875
1156	0.2875
1157	0.2875
1158	0.2875
1159	0.2874
1160	0.2874
1161	0.2874
1162	0.2874
1163	0.2874
1164	0.2874
1165	0.2875
1166	0.2875
1167	0.2876
1168	0.2876
1169	0.2877
1170	0.2877
1171	0.2878
1172	0.2878
1173	0.2879
1174	0.2879
1175	0.2880
1176	0.2880
1177	0.2880
1178	0.2881
1179	0.2883
1180	0.2885
1181	0.2887
1182	0.2888
1183	0.2890
1184	0.2892
1185	0.2894
1186	0.2896
1187	0.2896
1188	0.2897
1189	0.2897
1190	0.2898
1191	0.2898
1192	0.2898
1193	0.2899
1194	0.2899
1195	0.2900
1196	0.2902
1197	0.2903
1198	0.2904
1199	0.2905
1200	0.2906
1201	0.2908
1202	0.2909
1203	0.2909
1204	0.2910
1205	0.2910
1206	0.2911
1207	0.2911
1208	0.2911
1209	0.2912
1210	0.2912
1211	0.2915
1212	0.2917
1213	0.2920
1214	0.2922
1215	0.2925
1216	0.2928
1217	0.2930
1218	0.2933
1219	0.2933
1220	0.2934
1221	0.2934
1222	0.2935
1223	0.2935
1224	0.2935
1225	0.2936
1226	0.2936
1227	0.2937
1228	0.2939
1229	0.2940
1230	0.2941
1231	0.2943
1232	0.2944
1233	0.2945
1234	0.2946
1235	0.2948
1236	0.2950
1237	0.2952
1238	0.2953
1239	0.2955
1240	0.2957
1241	0.2958
1242	0.2960
1243	0.2961
1244	0.2962
1245	0.2963
1246	0.2964
1247	0.2965
1248	0.2966
1249	0.2967
1250	0.2968
1251	0.2968
1252	0.2968
1253	0.2968
1254	0.2968
1255	0.2968
1256	0.2967
1257	0.2967
1258	0.2967
1259	0.2969
1260	0.2970
1261	0.2972
1262	0.2973
1263	0.2975
1264	0.2976
1265	0.2978
1266	0.2979
1267	0.2979
1268	0.2978
1269	0.2978
1270	0.2978
1271	0.2977
1272	0.2977
1273	0.2976
1274	0.2976
1275	0.2976
1276	0.2976
1277	0.2977
1278	0.2977
1279	0.2977
1280	0.2977
1281	0.2977
1282	0.2978
1283	0.2977
1284	0.2977
1285	0.2977
1286	0.2976
1287	0.2976
1288	0.2976
1289	0.2976
1290	0.2975
1291	0.2975
1292	0.2974
1293	0.2973
1294	0.2972
1295	0.2971
1296	0.2970
1297	0.2969
1298	0.2968
1299	0.2967
1300	0.2966
1301	0.2965
1302	0.2964
1303	0.2963
1304	0.2962
1305	0.2961
1306	0.2960
1307	0.2959
1308	0.2957
1309	0.2955
1310	0.2953
1311	0.2952
1312	0.2950
1313	0.2948
1314	0.2947
1315	0.2945
1316	0.2943
1317	0.2941
1318	0.2939
1319	0.2937
1320	0.2936
1321	0.2934
1322	0.2932
1323	0.2930
1324	0.2928
1325	0.2926
1326	0.2924
1327	0.2922
1328	0.2920
1329	0.2919
1330	0.2917
1331	0.2913
1332	0.2909
1333	0.2905
1334	0.2900
1335	0.2896
1336	0.2892
1337	0.2888
1338	0.2884
1339	0.2881
1340	0.2879
1341	0.2876
1342	0.2873
1343	0.2870
1344	0.2867
1345	0.2865
1346	0.2862
1347	0.2857
1348	0.2853
1349	0.2848
1350	0.2844
1351	0.2839
1352	0.2835
1353	0.2831
1354	0.2826
1355	0.2823
1356	0.2820
1357	0.2816
1358	0.2813
1359	0.2810
1360	0.2807
1361	0.2803
1362	0.2800
1363	0.2794
1364	0.2787
1365	0.2781
1366	0.2775
1367	0.2768
1368	0.2762
1369	0.2756
1370	0.2750
1371	0.2739
1372	0.2728
1373	0.2717
1374	0.2706
1375	0.2696
1376	0.2685
1377	0.2674
1378	0.2663
1379	0.2642
1380	0.2622
1381	0.2601
1382	0.2580
1383	0.2559
1384	0.2539
1385	0.2518
1386	0.2497
1387	0.2470
1388	0.2444
1389	0.2417
1390	0.2390
1391	0.2364
1392	0.2337
1393	0.2311
1394	0.2284
1395	0.2256
1396	0.2228
1397	0.2200
1398	0.2172
1399	0.2144
1400	0.2116
1401	0.2088
1402	0.2059
1403	0.2037
1404	0.2015
1405	0.1992
1406	0.1970
1407	0.1948
1408	0.1925
1409	0.1903
1410	0.1880
1411	0.1868
1412	0.1856
1413	0.1844
1414	0.1832
1415	0.1820
1416	0.1808
1417	0.1796
1418	0.1784
1419	0.1777
1420	0.1771
1421	0.1764
1422	0.1758
1423	0.1751
1424	0.1745
1425	0.1738
1426	0.1732
1427	0.1727
1428	0.1721
1429	0.1716
1430	0.1711
1431	0.1706
1432	0.1700
1433	0.1695
1434	0.1690
1435	0.1687
1436	0.1683
1437	0.1680
1438	0.1677
1439	0.1674
1440	0.1671
1441	0.1667
1442	0.1664
1443	0.1663
1444	0.1662
1445	0.1661
1446	0.1659
1447	0.1658
1448	0.1657
1449	0.1656
1450	0.1655
1451	0.1654
1452	0.1654
1453	0.1653
1454	0.1653
1455	0.1653
1456	0.1652
1457	0.1652
1458	0.1651
1459	0.1654
1460	0.1656
1461	0.1658
1462	0.1661
1463	0.1663
1464	0.1665
1465	0.1668
1466	0.1670
1467	0.1676
1468	0.1681
1469	0.1687
1470	0.1693
1471	0.1698
1472	0.1704
1473	0.1710
1474	0.1715
1475	0.1722
1476	0.1729
1477	0.1735
1478	0.1742
1479	0.1749
1480	0.1755
1481	0.1762
1482	0.1769
1483	0.1776
1484	0.1784
1485	0.1791
1486	0.1799
1487	0.1807
1488	0.1814
1489	0.1822
1490	0.1829
1491	0.1838
1492	0.1846
1493	0.1854
1494	0.1862
1495	0.1870
1496	0.1879
1497	0.1887
1498	0.1895
1499	0.1903
1500	0.1912
1501	0.1920
1502	0.1929
1503	0.1937
1504	0.1945
1505	0.1954
1506	0.1962
1507	0.1970
1508	0.1978
1509	0.1985
1510	0.1993
1511	0.2001
1512	0.2008
1513	0.2016
1514	0.2024
1515	0.2032
1516	0.2041
1517	0.2050
1518	0.2058
1519	0.2067
1520	0.2075
1521	0.2084
1522	0.2092
1523	0.2101
1524	0.2109
1525	0.2117
1526	0.2125
1527	0.2133
1528	0.2141
1529	0.2149
1530	0.2157
1531	0.2163
1532	0.2169
1533	0.2176
1534	0.2182
1535	0.2188
1536	0.2195
1537	0.2201
1538	0.2207
1539	0.2214
1540	0.2220
1541	0.2227
1542	0.2233
1543	0.2239
1544	0.2246
1545	0.2252
1546	0.2259
1547	0.2265
1548	0.2271
1549	0.2277
1550	0.2283
1551	0.2289
1552	0.2295
1553	0.2302
1554	0.2308
1555	0.2313
1556	0.2319
1557	0.2324
1558	0.2330
1559	0.2336
1560	0.2341
1561	0.2347
1562	0.2352
1563	0.2358
1564	0.2363
1565	0.2368
1566	0.2373
1567	0.2378
1568	0.2384
1569	0.2389
1570	0.2394
1571	0.2397
1572	0.2401
1573	0.2404
1574	0.2408
1575	0.2411
1576	0.2415
1577	0.2418
1578	0.2422
1579	0.2426
1580	0.2430
1581	0.2434
1582	0.2438
1583	0.2442
1584	0.2446
1585	0.2450
1586	0.2454
1587	0.2457
1588	0.2460
1589	0.2462
1590	0.2465
1591	0.2467
1592	0.2470
1593	0.2472
1594	0.2475
1595	0.2479
1596	0.2483
1597	0.2487
1598	0.2491
1599	0.2495
1600	0.2499
1601	0.2503
1602	0.2507
1603	0.2510
1604	0.2513
1605	0.2516
1606	0.2518
1607	0.2521
1608	0.2524
1609	0.2527
1610	0.2530
1611	0.2532
1612	0.2535
1613	0.2537
1614	0.2540
1615	0.2542
1616	0.2545
1617	0.2547
1618	0.2550
1619	0.2552
1620	0.2554
1621	0.2557
1622	0.2559
1623	0.2561
1624	0.2563
1625	0.2565
1626	0.2568
1627	0.2570
1628	0.2571
1629	0.2573
1630	0.2575
1631	0.2577
1632	0.2579
1633	0.2581
1634	0.2583
1635	0.2584
1636	0.2584
1637	0.2585
1638	0.2586
1639	0.2587
1640	0.2588
1641	0.2588
1642	0.2589
1643	0.2590
1644	0.2590
1645	0.2590
1646	0.2591
1647	0.2591
1648	0.2592
1649	0.2592
1650	0.2592
1651	0.2594
1652	0.2596
1653	0.2598
1654	0.2599
1655	0.2601
1656	0.2603
1657	0.2605
1658	0.2606
1659	0.2607
1660	0.2607
1661	0.2607
1662	0.2607
1663	0.2607
1664	0.2607
1665	0.2608
1666	0.2608
1667	0.2609
1668	0.2610
1669	0.2610
1670	0.2611
1671	0.2612
1672	0.2613
1673	0.2614
1674	0.2615
1675	0.2614
1676	0.2612
1677	0.2611
1678	0.2610
1679	0.2609
1680	0.2608
1681	0.2606
1682	0.2605
1683	0.2605
1684	0.2605
1685	0.2606
1686	0.2606
1687	0.2606
1688	0.2606
1689	0.2606
1690	0.2607
1691	0.2606
1692	0.2605
1693	0.2603
1694	0.2602
1695	0.2601
1696	0.2600
1697	0.2599
1698	0.2598
1699	0.2598
1700	0.2597
1701	0.2597
1702	0.2596
1703	0.2596
1704	0.2595
1705	0.2595
1706	0.2594
1707	0.2593
1708	0.2591
1709	0.2589
1710	0.2588
1711	0.2586
1712	0.2584
1713	0.2583
1714	0.2581
1715	0.2579
1716	0.2576
1717	0.2574
1718	0.2572
1719	0.2569
1720	0.2567
1721	0.2565
1722	0.2563
1723	0.2561
1724	0.2560
1725	0.2559
1726	0.2557
1727	0.2556
1728	0.2555
1729	0.2554
1730	0.2552
1731	0.2549
1732	0.2546
1733	0.2542
1734	0.2539
1735	0.2536
1736	0.2532
1737	0.2529
1738	0.2526
1739	0.2523
1740	0.2520
1741	0.2517
1742	0.2514
1743	0.2511
1744	0.2508
1745	0.2505
1746	0.2502
1747	0.2498
1748	0.2494
1749	0.2490
1750	0.2486
1751	0.2482
1752	0.2477
1753	0.2473
1754	0.2469
1755	0.2466
1756	0.2462
1757	0.2459
1758	0.2455
1759	0.2451
1760	0.2448
1761	0.2444
1762	0.2441
1763	0.2439
1764	0.2438
1765	0.2436
1766	0.2435
1767	0.2433
1768	0.2432
1769	0.2430
1770	0.2428
1771	0.2425
1772	0.2421
1773	0.2417
1774	0.2413
1775	0.2409
1776	0.2406
1777	0.2402
1778	0.2398
1779	0.2397
1780	0.2397
1781	0.2396
1782	0.2396
1783	0.2395
1784	0.2394
1785	0.2394
1786	0.2393
1787	0.2392
1788	0.2390
1789	0.2388
1790	0.2387
1791	0.2385
1792	0.2383
1793	0.2382
1794	0.2380
1795	0.2381
1796	0.2383
1797	0.2384
1798	0.2385
1799	0.2387
1800	0.2388
1801	0.2389
1802	0.2391
1803	0.2391
1804	0.2391
1805	0.2392
1806	0.2392
1807	0.2392
1808	0.2393
1809	0.2393
1810	0.2393
1811	0.2393
1812	0.2394
1813	0.2394
1814	0.2394
1815	0.2394
1816	0.2394
1817	0.2394
1818	0.2394
1819	0.2392
1820	0.2390
1821	0.2388
1822	0.2385
1823	0.2383
1824	0.2381
1825	0.2379
1826	0.2377
1827	0.2380
1828	0.2384
1829	0.2388
1830	0.2391
1831	0.2395
1832	0.2399
1833	0.2403
1834	0.2406
1835	0.2406
1836	0.2405
1837	0.2405
1838	0.2404
1839	0.2404
1840	0.2403
1841	0.2402
1842	0.2402
1843	0.2391
1844	0.2381
1845	0.2371
1846	0.2360
1847	0.2350
1848	0.2339
1849	0.2329
1850	0.2318
1851	0.2309
1852	0.2300
1853	0.2291
1854	0.2281
1855	0.2272
1856	0.2263
1857	0.2254
1858	0.2244
1859	0.2220
1860	0.2195
1861	0.2171
1862	0.2146
1863	0.2122
1864	0.2097
1865	0.2073
1866	0.2048
1867	0.2019
1868	0.1989
1869	0.1960
1870	0.1930
1871	0.1901
1872	0.1871
1873	0.1842
1874	0.1812
1875	0.1775
1876	0.1738
1877	0.1700
1878	0.1663
1879	0.1625
1880	0.1588
1881	0.1550
1882	0.1513
1883	0.1472
1884	0.1431
1885	0.1391
1886	0.1350
1887	0.1310
1888	0.1269
1889	0.1229
1890	0.1188
1891	0.1157
1892	0.1125
1893	0.1094
1894	0.1063
1895	0.1031
1896	0.1000
1897	0.0969
1898	0.0937
1899	0.0919
1900	0.0900
1901	0.0882
1902	0.0863
1903	0.0845
1904	0.0826
1905	0.0808
1906	0.0789
1907	0.0785
1908	0.0782
1909	0.0778
1910	0.0775
1911	0.0771
1912	0.0768
1913	0.0764
1914	0.0761
1915	0.0746
1916	0.0732
1917	0.0718
1918	0.0704
1919	0.0690
1920	0.0676
1921	0.0661
1922	0.0647
1923	0.0652
1924	0.0657
1925	0.0661
1926	0.0666
1927	0.0671
1928	0.0676
1929	0.0680
1930	0.0685
1931	0.0684
1932	0.0684
1933	0.0683
1934	0.0682
1935	0.0682
1936	0.0681
1937	0.0680
1938	0.0679
1939	0.0682
1940	0.0684
1941	0.0687
1942	0.0689
1943	0.0692
1944	0.0694
1945	0.0696
1946	0.0699
1947	0.0702
1948	0.0705
1949	0.0708
1950	0.0711
1951	0.0713
1952	0.0716
1953	0.0719
1954	0.0722
1955	0.0728
1956	0.0734
1957	0.0740
1958	0.0747
1959	0.0753
1960	0.0759
1961	0.0765
1962	0.0771
1963	0.0773
1964	0.0775
1965	0.0776
1966	0.0778
1967	0.0780
1968	0.0782
1969	0.0784
1970	0.0786
1971	0.0793
1972	0.0801
1973	0.0808
1974	0.0816
1975	0.0823
1976	0.0831
1977	0.0838
1978	0.0846
1979	0.0853
1980	0.0860
1981	0.0867
1982	0.0875
1983	0.0882
1984	0.0889
1985	0.0896
1986	0.0903
1987	0.0904
1988	0.0904
1989	0.0904
1990	0.0904
1991	0.0905
1992	0.0905
1993	0.0905
1994	0.0905
1995	0.0917
1996	0.0929
1997	0.0941
1998	0.0953
1999	0.0965
2000	0.0977
2001	0.0989
2002	0.0996
2003	0.1003
2004	0.1010
2005	0.1016
2006	0.1023
2007	0.1030
2008	0.1037
2009	0.1043
2010	0.1047
2011	0.1051
2012	0.1055
2013	0.1059
2014	0.1063
2015	0.1067
2016	0.1071
2017	0.1076
2018	0.1082
2019	0.1089
2020	0.1095
2021	0.1102
2022	0.1109
2023	0.1115
2024	0.1122
2025	0.1128
2026	0.1133
2027	0.1138
2028	0.1143
2029	0.1148
2030	0.1153
2031	0.1158
2032	0.1163
2033	0.1168
2034	0.1179
2035	0.1191
2036	0.1202
2037	0.1213
2038	0.1225
2039	0.1236
2040	0.1248
2041	0.1259
2042	0.1264
2043	0.1269
2044	0.1273
2045	0.1278
2046	0.1283
2047	0.1288
2048	0.1292
2049	0.1297
2050	0.1302
2051	0.1309
2052	0.1316
2053	0.1324
2054	0.1331
2055	0.1338
2056	0.1346
2057	0.1353
2058	0.1360
2059	0.1362
2060	0.1365
2061	0.1367
2062	0.1369
2063	0.1371
2064	0.1373
2065	0.1376
2066	0.1378
2067	0.1384
2068	0.1389
2069	0.1395
2070	0.1401
2071	0.1406
2072	0.1412
2073	0.1418
2074	0.1423
2075	0.1428
2076	0.1434
2077	0.1439
2078	0.1444
2079	0.1449
2080	0.1454
2081	0.1459
2082	0.1464
2083	0.1475
2084	0.1485
2085	0.1496
2086	0.1506
2087	0.1517
2088	0.1528
2089	0.1538
2090	0.1549
2091	0.1553
2092	0.1558
2093	0.1562
2094	0.1567
2095	0.1571
2096	0.1576
2097	0.1580
2098	0.1585
2099	0.1588
2100	0.1591
2101	0.1594
2102	0.1597
2103	0.1600
2104	0.1603
2105	0.1606
2106	0.1609
2107	0.1618
2108	0.1627
2109	0.1636
2110	0.1645
2111	0.1654
2112	0.1663
2113	0.1672
2114	0.1681
2115	0.1682
2116	0.1684
2117	0.1685
2118	0.1687
2119	0.1688
2120	0.1690
2121	0.1691
2122	0.1693
2123	0.1696
2124	0.1699
2125	0.1702
2126	0.1704
2127	0.1707
2128	0.1710
2129	0.1713
2130	0.1716
2131	0.1724
2132	0.1732
2133	0.1741
2134	0.1749
2135	0.1757
2136	0.1766
2137	0.1774
2138	0.1782
2139	0.1781
2140	0.1779
2141	0.1777
2142	0.1775
2143	0.1774
2144	0.1772
2145	0.1770
2146	0.1769
2147	0.1776
2148	0.1784
2149	0.1792
2150	0.1800
2151	0.1808
2152	0.1815
2153	0.1823
2154	0.1831
2155	0.1824
2156	0.1817
2157	0.1809
2158	0.1802
2159	0.1795
2160	0.1788
2161	0.1780
2162	0.1773
2163	0.1783
2164	0.1792
2165	0.1801
2166	0.1811
2167	0.1820
2168	0.1830
2169	0.1839
2170	0.1848
2171	0.1847
2172	0.1845
2173	0.1844
2174	0.1842
2175	0.1840
2176	0.1839
2177	0.1837
2178	0.1835
2179	0.1840
2180	0.1845
2181	0.1850
2182	0.1855
2183	0.1860
2184	0.1864
2185	0.1869
2186	0.1874
2187	0.1870
2188	0.1865
2189	0.1861
