Wvl	R
2189	0.4489
2190	0.4484
2191	0.4479
2192	0.4473
2193	0.4468
2194	0.4462
2195	0.4461
2196	0.4461
2197	0.4460
2198	0.4459
2199	0.4458
2200	0.4457
2201	0.4456
2202	0.4455
2203	0.4454
2204	0.4452
2205	0.4451
2206	0.4449
2207	0.4448
2208	0.4446
2209	0.4445
2210	0.4443
2211	0.4450
2212	0.4457
2213	0.4463
2214	0.4470
2215	0.4477
2216	0.4483
2217	0.4490
2218	0.4497
2219	0.4504
2220	0.4512
2221	0.4519
2222	0.4527
2223	0.4534
2224	0.4542
2225	0.4549
2226	0.4557
2227	0.4560
2228	0.4564
2229	0.4567
2230	0.4571
2231	0.4574
2232	0.4578
2233	0.4581
2234	0.4585
2235	0.4582
2236	0.4580
2237	0.4578
2238	0.4576
2239	0.4574
2240	0.4572
2241	0.4570
2242	0.4568
2243	0.4567
2244	0.4565
2245	0.4563
2246	0.4561
2247	0.4560
2248	0.4558
2249	0.4556
2250	0.4554
2251	0.4551
2252	0.4548
2253	0.4545
2254	0.4541
2255	0.4538
2256	0.4535
2257	0.4532
2258	0.4528
2259	0.4528
2260	0.4527
2261	0.4526
2262	0.4525
2263	0.4524
2264	0.4523
2265	0.4522
2266	0.4521
2267	0.4517
2268	0.4512
2269	0.4508
2270	0.4504
2271	0.4500
2272	0.4496
2273	0.4491
2274	0.4487
2275	0.4477
2276	0.4468
2277	0.4458
2278	0.4448
2279	0.4438
2280	0.4428
2281	0.4418
2282	0.4408
2283	0.4416
2284	0.4424
2285	0.4432
2286	0.4439
2287	0.4447
2288	0.4455
2289	0.4463
2290	0.4470
2291	0.4454
2292	0.4438
2293	0.4422
2294	0.4406
2295	0.4390
2296	0.4374
2297	0.4358
2298	0.4341
