Wvl	R
2190	0.2486
2191	0.2480
2192	0.2475
2193	0.2469
2194	0.2464
2195	0.2465
2196	0.2467
2197	0.2469
2198	0.2470
2199	0.2472
2200	0.2473
2201	0.2475
2202	0.2476
2203	0.2472
2204	0.2468
2205	0.2464
2206	0.2460
2207	0.2456
2208	0.2452
2209	0.2447
2210	0.2443
2211	0.2444
2212	0.2445
2213	0.2445
2214	0.2446
2215	0.2446
2216	0.2447
2217	0.2448
2218	0.2448
2219	0.2474
2220	0.2499
2221	0.2525
2222	0.2550
2223	0.2576
2224	0.2601
2225	0.2627
2226	0.2652
2227	0.2649
2228	0.2645
2229	0.2641
2230	0.2637
2231	0.2634
2232	0.2630
2233	0.2626
2234	0.2622
2235	0.2622
2236	0.2621
2237	0.2620
2238	0.2619
2239	0.2618
2240	0.2617
2241	0.2616
2242	0.2616
2243	0.2615
2244	0.2615
2245	0.2615
2246	0.2614
2247	0.2614
2248	0.2614
2249	0.2614
2250	0.2613
2251	0.2606
2252	0.2598
2253	0.2591
2254	0.2583
2255	0.2575
2256	0.2568
2257	0.2560
2258	0.2552
2259	0.2553
2260	0.2553
2261	0.2554
2262	0.2554
2263	0.2555
2264	0.2555
2265	0.2556
2266	0.2556
2267	0.2545
2268	0.2534
2269	0.2523
2270	0.2512
2271	0.2501
2272	0.2490
2273	0.2479
2274	0.2468
2275	0.2470
2276	0.2472
2277	0.2473
2278	0.2475
2279	0.2477
2280	0.2479
2281	0.2480
2282	0.2482
2283	0.2484
2284	0.2486
2285	0.2488
2286	0.2490
2287	0.2492
2288	0.2494
2289	0.2496
2290	0.2498
2291	0.2502
2292	0.2506
2293	0.2509
2294	0.2513
2295	0.2517
2296	0.2521
2297	0.2525
2298	0.2529
