Wvl	R
2188	0.2969
2189	0.2967
2190	0.2965
2191	0.2963
2192	0.2961
2193	0.2959
2194	0.2958
2195	0.2956
2196	0.2954
2197	0.2952
2198	0.2950
2199	0.2949
2200	0.2947
2201	0.2945
2202	0.2943
2203	0.2937
2204	0.2931
2205	0.2925
2206	0.2919
2207	0.2913
2208	0.2908
2209	0.2902
2210	0.2896
2211	0.2904
2212	0.2912
2213	0.2920
2214	0.2928
2215	0.2936
2216	0.2944
2217	0.2953
2218	0.2961
2219	0.2972
2220	0.2983
2221	0.2994
2222	0.3005
2223	0.3016
2224	0.3028
2225	0.3039
2226	0.3050
2227	0.3047
2228	0.3044
2229	0.3040
2230	0.3037
2231	0.3034
2232	0.3031
2233	0.3028
2234	0.3024
2235	0.3019
2236	0.3014
2237	0.3009
2238	0.3004
2239	0.2999
2240	0.2993
2241	0.2988
2242	0.2983
2243	0.2976
2244	0.2968
2245	0.2960
2246	0.2953
2247	0.2945
2248	0.2938
2249	0.2930
2250	0.2922
2251	0.2923
2252	0.2923
2253	0.2923
2254	0.2924
2255	0.2924
2256	0.2924
2257	0.2924
2258	0.2925
2259	0.2918
2260	0.2910
2261	0.2903
2262	0.2896
2263	0.2889
2264	0.2882
2265	0.2875
2266	0.2867
2267	0.2868
2268	0.2870
2269	0.2871
2270	0.2872
2271	0.2873
2272	0.2874
2273	0.2875
2274	0.2876
2275	0.2870
2276	0.2864
2277	0.2857
2278	0.2851
2279	0.2845
2280	0.2839
2281	0.2832
2282	0.2826
2283	0.2826
2284	0.2825
2285	0.2824
2286	0.2824
2287	0.2823
2288	0.2822
2289	0.2822
2290	0.2821
2291	0.2807
2292	0.2793
2293	0.2780
2294	0.2766
2295	0.2752
2296	0.2738
2297	0.2724
2298	0.2710
