Wvl	R
2189	0.2959
2190	0.2953
2191	0.2947
2192	0.2942
2193	0.2936
2194	0.2930
2195	0.2926
2196	0.2923
2197	0.2919
2198	0.2915
2199	0.2911
2200	0.2907
2201	0.2903
2202	0.2899
2203	0.2897
2204	0.2895
2205	0.2893
2206	0.2890
2207	0.2888
2208	0.2886
2209	0.2884
2210	0.2881
2211	0.2897
2212	0.2913
2213	0.2929
2214	0.2945
2215	0.2961
2216	0.2976
2217	0.2992
2218	0.3008
2219	0.3010
2220	0.3011
2221	0.3013
2222	0.3014
2223	0.3016
2224	0.3018
2225	0.3019
2226	0.3021
2227	0.3031
2228	0.3040
2229	0.3050
2230	0.3059
2231	0.3069
2232	0.3078
2233	0.3088
2234	0.3097
2235	0.3091
2236	0.3085
2237	0.3078
2238	0.3072
2239	0.3066
2240	0.3059
2241	0.3053
2242	0.3047
2243	0.3039
2244	0.3031
2245	0.3024
2246	0.3016
2247	0.3008
2248	0.3000
2249	0.2993
2250	0.2985
2251	0.2989
2252	0.2994
2253	0.2999
2254	0.3003
2255	0.3008
2256	0.3012
2257	0.3017
2258	0.3021
2259	0.3023
2260	0.3026
2261	0.3028
2262	0.3030
2263	0.3032
2264	0.3035
2265	0.3037
2266	0.3039
2267	0.3029
2268	0.3018
2269	0.3007
2270	0.2996
2271	0.2986
2272	0.2975
2273	0.2964
2274	0.2954
2275	0.2957
2276	0.2961
2277	0.2964
2278	0.2968
2279	0.2972
2280	0.2975
2281	0.2979
2282	0.2982
2283	0.2973
2284	0.2963
2285	0.2953
2286	0.2944
2287	0.2934
2288	0.2924
2289	0.2915
2290	0.2905
2291	0.2902
2292	0.2899
2293	0.2896
2294	0.2893
2295	0.2890
2296	0.2887
2297	0.2884
2298	0.2881
