Wvl	R
2189	0.2581
2190	0.2577
2191	0.2572
2192	0.2567
2193	0.2563
2194	0.2558
2195	0.2556
2196	0.2554
2197	0.2553
2198	0.2551
2199	0.2549
2200	0.2547
2201	0.2546
2202	0.2544
2203	0.2541
2204	0.2539
2205	0.2536
2206	0.2533
2207	0.2531
2208	0.2528
2209	0.2526
2210	0.2523
2211	0.2536
2212	0.2548
2213	0.2561
2214	0.2573
2215	0.2586
2216	0.2599
2217	0.2611
2218	0.2624
2219	0.2632
2220	0.2640
2221	0.2649
2222	0.2657
2223	0.2665
2224	0.2673
2225	0.2681
2226	0.2690
2227	0.2686
2228	0.2682
2229	0.2678
2230	0.2674
2231	0.2670
2232	0.2666
2233	0.2662
2234	0.2658
2235	0.2644
2236	0.2630
2237	0.2617
2238	0.2603
2239	0.2589
2240	0.2575
2241	0.2561
2242	0.2547
2243	0.2551
2244	0.2556
2245	0.2561
2246	0.2566
2247	0.2571
2248	0.2576
2249	0.2580
2250	0.2585
2251	0.2580
2252	0.2576
2253	0.2571
2254	0.2566
2255	0.2561
2256	0.2557
2257	0.2552
2258	0.2547
2259	0.2540
2260	0.2533
2261	0.2525
2262	0.2518
2263	0.2511
2264	0.2503
2265	0.2496
2266	0.2488
2267	0.2493
2268	0.2498
2269	0.2503
2270	0.2508
2271	0.2513
2272	0.2518
2273	0.2523
2274	0.2528
2275	0.2522
2276	0.2516
2277	0.2510
2278	0.2504
2279	0.2498
2280	0.2492
2281	0.2486
2282	0.2480
2283	0.2486
2284	0.2492
2285	0.2497
2286	0.2503
2287	0.2509
2288	0.2515
2289	0.2521
2290	0.2526
2291	0.2514
2292	0.2502
2293	0.2490
2294	0.2478
2295	0.2466
2296	0.2454
2297	0.2442
2298	0.2430
