Wvl	R
2190	0.3861
2191	0.3848
2192	0.3834
2193	0.3820
2194	0.3806
2195	0.3800
2196	0.3793
2197	0.3787
2198	0.3781
2199	0.3774
2200	0.3768
2201	0.3762
2202	0.3755
2203	0.3759
2204	0.3763
2205	0.3766
2206	0.3770
2207	0.3774
2208	0.3777
2209	0.3781
2210	0.3785
2211	0.3788
2212	0.3792
2213	0.3795
2214	0.3799
2215	0.3803
2216	0.3806
2217	0.3810
2218	0.3814
2219	0.3832
2220	0.3850
2221	0.3869
2222	0.3887
2223	0.3906
2224	0.3924
2225	0.3942
2226	0.3961
2227	0.3958
2228	0.3955
2229	0.3953
2230	0.3950
2231	0.3947
2232	0.3945
2233	0.3942
2234	0.3939
2235	0.3939
2236	0.3938
2237	0.3937
2238	0.3936
2239	0.3935
2240	0.3934
2241	0.3933
2242	0.3932
2243	0.3929
2244	0.3925
2245	0.3922
2246	0.3918
2247	0.3915
2248	0.3911
2249	0.3908
2250	0.3904
2251	0.3904
2252	0.3904
2253	0.3904
2254	0.3904
2255	0.3904
2256	0.3903
2257	0.3903
2258	0.3903
2259	0.3895
2260	0.3888
2261	0.3880
2262	0.3872
2263	0.3865
2264	0.3857
2265	0.3849
2266	0.3841
2267	0.3841
2268	0.3840
2269	0.3839
2270	0.3839
2271	0.3838
2272	0.3837
2273	0.3837
2274	0.3836
2275	0.3835
2276	0.3834
2277	0.3833
2278	0.3832
2279	0.3831
2280	0.3831
2281	0.3830
2282	0.3829
2283	0.3823
2284	0.3817
2285	0.3811
2286	0.3805
2287	0.3799
2288	0.3794
2289	0.3788
2290	0.3782
2291	0.3773
2292	0.3764
2293	0.3754
2294	0.3745
2295	0.3736
2296	0.3727
2297	0.3718
2298	0.3709
