Wvl	R
2188	0.2579
2189	0.2581
2190	0.2583
2191	0.2585
2192	0.2587
2193	0.2589
2194	0.2590
2195	0.2581
2196	0.2572
2197	0.2563
2198	0.2554
2199	0.2545
2200	0.2536
2201	0.2527
2202	0.2518
2203	0.2525
2204	0.2532
2205	0.2539
2206	0.2546
2207	0.2554
2208	0.2561
2209	0.2568
2210	0.2575
2211	0.2575
2212	0.2576
2213	0.2576
2214	0.2577
2215	0.2577
2216	0.2578
2217	0.2578
2218	0.2579
2219	0.2586
2220	0.2594
2221	0.2602
2222	0.2610
2223	0.2618
2224	0.2625
2225	0.2633
2226	0.2641
2227	0.2639
2228	0.2637
2229	0.2635
2230	0.2633
2231	0.2631
2232	0.2629
2233	0.2627
2234	0.2625
2235	0.2622
2236	0.2619
2237	0.2615
2238	0.2612
2239	0.2609
2240	0.2606
2241	0.2603
2242	0.2600
2243	0.2599
2244	0.2599
2245	0.2599
2246	0.2598
2247	0.2598
2248	0.2597
2249	0.2597
2250	0.2596
2251	0.2593
2252	0.2589
2253	0.2585
2254	0.2581
2255	0.2577
2256	0.2574
2257	0.2570
2258	0.2566
2259	0.2566
2260	0.2567
2261	0.2567
2262	0.2568
2263	0.2569
2264	0.2569
2265	0.2570
2266	0.2570
2267	0.2559
2268	0.2548
2269	0.2537
2270	0.2526
2271	0.2515
2272	0.2504
2273	0.2493
2274	0.2482
2275	0.2480
2276	0.2478
2277	0.2476
2278	0.2475
2279	0.2473
2280	0.2471
2281	0.2470
2282	0.2468
2283	0.2470
2284	0.2472
2285	0.2474
2286	0.2475
2287	0.2477
2288	0.2479
2289	0.2481
2290	0.2483
2291	0.2455
2292	0.2428
2293	0.2400
2294	0.2373
2295	0.2345
2296	0.2317
2297	0.2290
2298	0.2262
