Wvl	R
2190	0.5687
2191	0.5683
2192	0.5680
2193	0.5677
2194	0.5674
2195	0.5674
2196	0.5674
2197	0.5673
2198	0.5673
2199	0.5673
2200	0.5673
2201	0.5673
2202	0.5673
2203	0.5672
2204	0.5671
2205	0.5670
2206	0.5669
2207	0.5668
2208	0.5667
2209	0.5666
2210	0.5665
2211	0.5673
2212	0.5681
2213	0.5689
2214	0.5698
2215	0.5706
2216	0.5714
2217	0.5722
2218	0.5731
2219	0.5736
2220	0.5741
2221	0.5746
2222	0.5751
2223	0.5755
2224	0.5760
2225	0.5765
2226	0.5770
2227	0.5767
2228	0.5763
2229	0.5759
2230	0.5756
2231	0.5752
2232	0.5748
2233	0.5745
2234	0.5741
2235	0.5739
2236	0.5736
2237	0.5734
2238	0.5731
2239	0.5729
2240	0.5726
2241	0.5724
2242	0.5721
2243	0.5731
2244	0.5740
2245	0.5750
2246	0.5759
2247	0.5769
2248	0.5779
2249	0.5788
2250	0.5798
2251	0.5787
2252	0.5777
2253	0.5766
2254	0.5756
2255	0.5745
2256	0.5735
2257	0.5725
2258	0.5714
2259	0.5727
2260	0.5740
2261	0.5753
2262	0.5766
2263	0.5779
2264	0.5792
2265	0.5805
2266	0.5818
2267	0.5818
2268	0.5818
2269	0.5817
2270	0.5817
2271	0.5817
2272	0.5816
2273	0.5816
2274	0.5816
2275	0.5807
2276	0.5799
2277	0.5790
2278	0.5781
2279	0.5773
2280	0.5764
2281	0.5755
2282	0.5747
2283	0.5749
2284	0.5750
2285	0.5752
2286	0.5754
2287	0.5756
2288	0.5758
2289	0.5760
2290	0.5762
2291	0.5756
2292	0.5750
2293	0.5745
2294	0.5739
2295	0.5733
2296	0.5728
2297	0.5722
2298	0.5716
