Wvl	R
2190	0.5617
2191	0.5615
2192	0.5612
2193	0.5610
2194	0.5607
2195	0.5592
2196	0.5577
2197	0.5562
2198	0.5547
2199	0.5531
2200	0.5516
2201	0.5501
2202	0.5486
2203	0.5488
2204	0.5491
2205	0.5493
2206	0.5496
2207	0.5498
2208	0.5501
2209	0.5503
2210	0.5506
2211	0.5522
2212	0.5538
2213	0.5555
2214	0.5571
2215	0.5587
2216	0.5604
2217	0.5620
2218	0.5637
2219	0.5633
2220	0.5630
2221	0.5626
2222	0.5622
2223	0.5619
2224	0.5615
2225	0.5612
2226	0.5608
2227	0.5615
2228	0.5622
2229	0.5629
2230	0.5635
2231	0.5642
2232	0.5649
2233	0.5656
2234	0.5663
2235	0.5656
2236	0.5650
2237	0.5644
2238	0.5638
2239	0.5632
2240	0.5625
2241	0.5619
2242	0.5613
2243	0.5607
2244	0.5602
2245	0.5596
2246	0.5591
2247	0.5585
2248	0.5580
2249	0.5574
2250	0.5569
2251	0.5575
2252	0.5580
2253	0.5586
2254	0.5592
2255	0.5598
2256	0.5604
2257	0.5610
2258	0.5616
2259	0.5610
2260	0.5605
2261	0.5600
2262	0.5594
2263	0.5589
2264	0.5584
2265	0.5579
2266	0.5573
2267	0.5578
2268	0.5582
2269	0.5587
2270	0.5591
2271	0.5596
2272	0.5600
2273	0.5604
2274	0.5609
2275	0.5612
2276	0.5615
2277	0.5618
2278	0.5621
2279	0.5624
2280	0.5627
2281	0.5630
2282	0.5633
2283	0.5622
2284	0.5612
2285	0.5601
2286	0.5590
2287	0.5580
2288	0.5569
2289	0.5558
2290	0.5547
2291	0.5549
2292	0.5551
2293	0.5553
2294	0.5555
2295	0.5557
2296	0.5559
2297	0.5561
2298	0.5562
