Wvl	R
2190	0.4536
2191	0.4518
2192	0.4499
2193	0.4480
2194	0.4461
2195	0.4452
2196	0.4443
2197	0.4434
2198	0.4426
2199	0.4417
2200	0.4408
2201	0.4399
2202	0.4390
2203	0.4398
2204	0.4406
2205	0.4413
2206	0.4421
2207	0.4429
2208	0.4436
2209	0.4444
2210	0.4452
2211	0.4461
2212	0.4471
2213	0.4480
2214	0.4490
2215	0.4499
2216	0.4509
2217	0.4518
2218	0.4528
2219	0.4537
2220	0.4547
2221	0.4557
2222	0.4567
2223	0.4576
2224	0.4586
2225	0.4596
2226	0.4606
2227	0.4608
2228	0.4611
2229	0.4613
2230	0.4616
2231	0.4619
2232	0.4621
2233	0.4624
2234	0.4627
2235	0.4626
2236	0.4625
2237	0.4624
2238	0.4624
2239	0.4623
2240	0.4622
2241	0.4622
2242	0.4621
2243	0.4616
2244	0.4611
2245	0.4607
2246	0.4602
2247	0.4597
2248	0.4593
2249	0.4588
2250	0.4583
2251	0.4588
2252	0.4592
2253	0.4597
2254	0.4602
2255	0.4606
2256	0.4611
2257	0.4616
2258	0.4620
2259	0.4620
2260	0.4619
2261	0.4619
2262	0.4618
2263	0.4618
2264	0.4618
2265	0.4617
2266	0.4617
2267	0.4618
2268	0.4620
2269	0.4622
2270	0.4624
2271	0.4626
2272	0.4628
2273	0.4629
2274	0.4631
2275	0.4623
2276	0.4614
2277	0.4605
2278	0.4596
2279	0.4587
2280	0.4579
2281	0.4570
2282	0.4561
2283	0.4569
2284	0.4576
2285	0.4584
2286	0.4591
2287	0.4599
2288	0.4606
2289	0.4614
2290	0.4622
2291	0.4616
2292	0.4610
2293	0.4604
2294	0.4598
2295	0.4592
2296	0.4586
2297	0.4580
2298	0.4574
