Wvl	R
2190	0.1872
2191	0.1873
2192	0.1874
2193	0.1875
2194	0.1877
2195	0.1874
2196	0.1872
2197	0.1870
2198	0.1867
2199	0.1865
2200	0.1863
2201	0.1861
2202	0.1858
2203	0.1863
2204	0.1868
2205	0.1872
2206	0.1877
2207	0.1882
2208	0.1886
2209	0.1891
2210	0.1896
2211	0.1896
2212	0.1896
2213	0.1896
2214	0.1897
2215	0.1897
2216	0.1897
2217	0.1897
2218	0.1897
2219	0.1889
2220	0.1880
2221	0.1871
2222	0.1862
2223	0.1854
2224	0.1845
2225	0.1836
2226	0.1827
2227	0.1837
2228	0.1846
2229	0.1855
2230	0.1864
2231	0.1874
2232	0.1883
2233	0.1892
2234	0.1901
2235	0.1894
2236	0.1887
2237	0.1880
2238	0.1873
2239	0.1866
2240	0.1859
2241	0.1852
2242	0.1845
2243	0.1847
2244	0.1849
2245	0.1851
2246	0.1853
2247	0.1855
2248	0.1857
2249	0.1859
2250	0.1862
2251	0.1860
2252	0.1859
2253	0.1858
2254	0.1856
2255	0.1855
2256	0.1854
2257	0.1853
2258	0.1851
2259	0.1853
2260	0.1855
2261	0.1857
2262	0.1859
2263	0.1860
2264	0.1862
2265	0.1864
2266	0.1866
2267	0.1854
2268	0.1841
2269	0.1829
2270	0.1817
2271	0.1804
2272	0.1792
2273	0.1780
2274	0.1767
2275	0.1765
2276	0.1762
2277	0.1759
2278	0.1757
2279	0.1754
2280	0.1751
2281	0.1748
2282	0.1746
2283	0.1753
2284	0.1760
2285	0.1767
2286	0.1774
2287	0.1781
2288	0.1787
2289	0.1794
2290	0.1801
2291	0.1796
2292	0.1790
2293	0.1784
2294	0.1779
2295	0.1773
2296	0.1767
2297	0.1762
2298	0.1756
