Wvl	R
843	0.3746
844	0.3743
845	0.3741
846	0.3739
847	0.3737
848	0.3734
849	0.3732
850	0.3730
851	0.3728
852	0.3727
853	0.3725
854	0.3724
855	0.3722
856	0.3721
857	0.3719
858	0.3718
859	0.3717
860	0.3717
861	0.3716
862	0.3716
863	0.3715
864	0.3715
865	0.3714
866	0.3714
867	0.3712
868	0.3711
869	0.3709
870	0.3708
871	0.3707
872	0.3705
873	0.3704
874	0.3703
875	0.3704
876	0.3705
877	0.3706
878	0.3707
879	0.3708
880	0.3710
881	0.3711
882	0.3712
883	0.3711
884	0.3709
885	0.3708
886	0.3707
887	0.3705
888	0.3704
889	0.3702
890	0.3701
891	0.3701
892	0.3700
893	0.3699
894	0.3699
895	0.3698
896	0.3698
897	0.3697
898	0.3696
899	0.3698
900	0.3699
901	0.3701
902	0.3702
903	0.3703
904	0.3705
905	0.3706
906	0.3707
907	0.3708
908	0.3708
909	0.3708
910	0.3709
911	0.3709
912	0.3709
913	0.3709
914	0.3710
915	0.3709
916	0.3707
917	0.3706
918	0.3705
919	0.3704
920	0.3703
921	0.3702
922	0.3700
923	0.3700
924	0.3699
925	0.3699
926	0.3698
927	0.3698
928	0.3697
929	0.3697
930	0.3696
931	0.3698
932	0.3700
933	0.3702
934	0.3704
935	0.3706
936	0.3708
937	0.3710
938	0.3712
939	0.3715
940	0.3718
941	0.3720
942	0.3723
943	0.3725
944	0.3728
945	0.3730
946	0.3733
947	0.3731
948	0.3730
949	0.3728
950	0.3727
951	0.3726
952	0.3724
953	0.3723
954	0.3721
955	0.3720
956	0.3718
957	0.3717
958	0.3715
959	0.3714
960	0.3712
961	0.3711
962	0.3709
963	0.3710
964	0.3711
965	0.3712
966	0.3713
967	0.3715
968	0.3716
969	0.3717
970	0.3718
971	0.3720
972	0.3723
973	0.3725
974	0.3728
975	0.3730
976	0.3732
977	0.3735
978	0.3737
979	0.3738
980	0.3738
981	0.3738
982	0.3739
983	0.3739
984	0.3739
985	0.3740
986	0.3740
987	0.3744
988	0.3747
989	0.3750
990	0.3754
991	0.3757
992	0.3761
993	0.3764
994	0.3767
995	0.3770
996	0.3772
997	0.3775
998	0.3777
999	0.3779
1000	0.3782
1001	0.3784
1002	0.3787
1003	0.3788
1004	0.3789
1005	0.3790
1006	0.3791
1007	0.3792
1008	0.3793
1009	0.3794
1010	0.3795
1011	0.3798
1012	0.3801
1013	0.3805
1014	0.3808
1015	0.3812
1016	0.3815
1017	0.3819
1018	0.3822
1019	0.3826
1020	0.3829
1021	0.3833
1022	0.3836
1023	0.3840
1024	0.3843
1025	0.3847
1026	0.3850
1027	0.3852
1028	0.3854
1029	0.3856
1030	0.3857
1031	0.3859
1032	0.3861
1033	0.3863
1034	0.3865
1035	0.3870
1036	0.3876
1037	0.3882
1038	0.3887
1039	0.3893
1040	0.3898
1041	0.3904
1042	0.3910
1043	0.3913
1044	0.3917
1045	0.3921
1046	0.3925
1047	0.3928
1048	0.3932
1049	0.3936
1050	0.3940
1051	0.3942
1052	0.3944
1053	0.3946
1054	0.3948
1055	0.3950
1056	0.3952
1057	0.3954
1058	0.3956
1059	0.3956
1060	0.3957
1061	0.3957
1062	0.3958
1063	0.3959
1064	0.3959
1065	0.3960
1066	0.3961
1067	0.3965
1068	0.3969
1069	0.3973
1070	0.3978
1071	0.3982
1072	0.3986
1073	0.3991
1074	0.3995
1075	0.3997
1076	0.4000
1077	0.4003
1078	0.4005
1079	0.4008
1080	0.4011
1081	0.4014
1082	0.4016
1083	0.4019
1084	0.4022
1085	0.4026
1086	0.4029
1087	0.4032
1088	0.4035
1089	0.4038
1090	0.4041
1091	0.4042
1092	0.4043
1093	0.4044
1094	0.4046
1095	0.4047
1096	0.4048
1097	0.4049
1098	0.4050
1099	0.4052
1100	0.4053
1101	0.4055
1102	0.4056
1103	0.4058
1104	0.4059
1105	0.4061
1106	0.4062
1107	0.4065
1108	0.4069
1109	0.4072
1110	0.4075
1111	0.4078
1112	0.4081
1113	0.4084
1114	0.4088
1115	0.4090
1116	0.4093
1117	0.4096
1118	0.4099
1119	0.4102
1120	0.4105
1121	0.4107
1122	0.4110
1123	0.4111
1124	0.4113
1125	0.4114
1126	0.4115
1127	0.4116
1128	0.4117
1129	0.4118
1130	0.4119
1131	0.4116
1132	0.4114
1133	0.4111
1134	0.4108
1135	0.4105
1136	0.4103
1137	0.4100
1138	0.4097
1139	0.4093
1140	0.4090
1141	0.4086
1142	0.4082
1143	0.4079
1144	0.4075
1145	0.4071
1146	0.4068
1147	0.4066
1148	0.4064
1149	0.4062
1150	0.4059
1151	0.4057
1152	0.4055
1153	0.4053
1154	0.4051
1155	0.4051
1156	0.4050
1157	0.4050
1158	0.4050
1159	0.4049
1160	0.4049
1161	0.4049
1162	0.4048
1163	0.4049
1164	0.4050
1165	0.4051
1166	0.4052
1167	0.4053
1168	0.4054
1169	0.4054
1170	0.4055
1171	0.4058
1172	0.4061
1173	0.4063
1174	0.4066
1175	0.4069
1176	0.4071
1177	0.4074
1178	0.4077
1179	0.4078
1180	0.4079
1181	0.4081
1182	0.4082
1183	0.4083
1184	0.4084
1185	0.4086
1186	0.4087
1187	0.4088
1188	0.4089
1189	0.4090
1190	0.4091
1191	0.4092
1192	0.4092
1193	0.4093
1194	0.4094
1195	0.4097
1196	0.4100
1197	0.4104
1198	0.4107
1199	0.4110
1200	0.4113
1201	0.4116
1202	0.4119
1203	0.4121
1204	0.4123
1205	0.4125
1206	0.4126
1207	0.4128
1208	0.4130
1209	0.4132
1210	0.4134
1211	0.4137
1212	0.4139
1213	0.4142
1214	0.4145
1215	0.4148
1216	0.4151
1217	0.4154
1218	0.4157
1219	0.4159
1220	0.4161
1221	0.4164
1222	0.4166
1223	0.4168
1224	0.4171
1225	0.4173
1226	0.4175
1227	0.4177
1228	0.4179
1229	0.4181
1230	0.4182
1231	0.4184
1232	0.4186
1233	0.4187
1234	0.4189
1235	0.4193
1236	0.4196
1237	0.4200
1238	0.4204
1239	0.4207
1240	0.4211
1241	0.4214
1242	0.4218
1243	0.4219
1244	0.4221
1245	0.4222
1246	0.4224
1247	0.4225
1248	0.4227
1249	0.4228
1250	0.4230
1251	0.4232
1252	0.4234
1253	0.4236
1254	0.4238
1255	0.4240
1256	0.4242
1257	0.4244
1258	0.4246
1259	0.4247
1260	0.4249
1261	0.4250
1262	0.4252
1263	0.4253
1264	0.4255
1265	0.4256
1266	0.4258
1267	0.4258
1268	0.4259
1269	0.4260
1270	0.4261
1271	0.4261
1272	0.4262
1273	0.4263
1274	0.4264
1275	0.4263
1276	0.4262
1277	0.4262
1278	0.4261
1279	0.4261
1280	0.4260
1281	0.4260
1282	0.4259
1283	0.4259
1284	0.4259
1285	0.4259
1286	0.4259
1287	0.4258
1288	0.4258
1289	0.4258
1290	0.4258
1291	0.4255
1292	0.4252
1293	0.4249
1294	0.4246
1295	0.4243
1296	0.4240
1297	0.4237
1298	0.4234
1299	0.4231
1300	0.4229
1301	0.4226
1302	0.4224
1303	0.4222
1304	0.4219
1305	0.4217
1306	0.4214
1307	0.4209
1308	0.4204
1309	0.4199
1310	0.4194
1311	0.4189
1312	0.4184
1313	0.4178
1314	0.4173
1315	0.4166
1316	0.4158
1317	0.4151
1318	0.4144
1319	0.4136
1320	0.4129
1321	0.4122
1322	0.4114
1323	0.4106
1324	0.4099
1325	0.4091
1326	0.4083
1327	0.4075
1328	0.4067
1329	0.4060
1330	0.4052
1331	0.4043
1332	0.4033
1333	0.4024
1334	0.4015
1335	0.4006
1336	0.3997
1337	0.3987
1338	0.3978
1339	0.3969
1340	0.3960
1341	0.3950
1342	0.3941
1343	0.3932
1344	0.3923
1345	0.3913
1346	0.3904
1347	0.3897
1348	0.3890
1349	0.3883
1350	0.3876
1351	0.3869
1352	0.3862
1353	0.3855
1354	0.3848
1355	0.3839
1356	0.3829
1357	0.3819
1358	0.3809
1359	0.3800
1360	0.3790
1361	0.3780
1362	0.3771
1363	0.3756
1364	0.3740
1365	0.3725
1366	0.3710
1367	0.3695
1368	0.3680
1369	0.3665
1370	0.3650
1371	0.3625
1372	0.3599
1373	0.3574
1374	0.3548
1375	0.3523
1376	0.3498
1377	0.3472
1378	0.3447
1379	0.3402
1380	0.3357
1381	0.3312
1382	0.3267
1383	0.3222
1384	0.3177
1385	0.3132
1386	0.3086
1387	0.3030
1388	0.2974
1389	0.2917
1390	0.2861
1391	0.2805
1392	0.2748
1393	0.2692
1394	0.2636
1395	0.2585
1396	0.2534
1397	0.2483
1398	0.2433
1399	0.2382
1400	0.2331
1401	0.2280
1402	0.2230
1403	0.2194
1404	0.2159
1405	0.2123
1406	0.2088
1407	0.2053
1408	0.2017
1409	0.1982
1410	0.1946
1411	0.1927
1412	0.1907
1413	0.1888
1414	0.1868
1415	0.1848
1416	0.1829
1417	0.1809
1418	0.1790
1419	0.1780
1420	0.1770
1421	0.1760
1422	0.1750
1423	0.1740
1424	0.1730
1425	0.1720
1426	0.1710
1427	0.1703
1428	0.1696
1429	0.1689
1430	0.1682
1431	0.1675
1432	0.1668
1433	0.1662
1434	0.1655
1435	0.1651
1436	0.1648
1437	0.1644
1438	0.1641
1439	0.1638
1440	0.1634
1441	0.1631
1442	0.1627
1443	0.1625
1444	0.1623
1445	0.1620
1446	0.1618
1447	0.1616
1448	0.1613
1449	0.1611
1450	0.1609
1451	0.1609
1452	0.1609
1453	0.1609
1454	0.1609
1455	0.1609
1456	0.1609
1457	0.1609
1458	0.1609
1459	0.1612
1460	0.1616
1461	0.1619
1462	0.1622
1463	0.1625
1464	0.1628
1465	0.1631
1466	0.1634
1467	0.1641
1468	0.1649
1469	0.1656
1470	0.1663
1471	0.1670
1472	0.1677
1473	0.1684
1474	0.1691
1475	0.1701
1476	0.1710
1477	0.1720
1478	0.1729
1479	0.1738
1480	0.1748
1481	0.1757
1482	0.1766
1483	0.1779
1484	0.1792
1485	0.1805
1486	0.1818
1487	0.1830
1488	0.1843
1489	0.1856
1490	0.1869
1491	0.1881
1492	0.1894
1493	0.1907
1494	0.1919
1495	0.1932
1496	0.1944
1497	0.1957
1498	0.1970
1499	0.1982
1500	0.1995
1501	0.2008
1502	0.2021
1503	0.2034
1504	0.2046
1505	0.2059
1506	0.2072
1507	0.2085
1508	0.2099
1509	0.2112
1510	0.2125
1511	0.2139
1512	0.2152
1513	0.2165
1514	0.2179
1515	0.2192
1516	0.2205
1517	0.2219
1518	0.2232
1519	0.2245
1520	0.2259
1521	0.2272
1522	0.2286
1523	0.2299
1524	0.2312
1525	0.2326
1526	0.2339
1527	0.2352
1528	0.2366
1529	0.2379
1530	0.2392
1531	0.2406
1532	0.2419
1533	0.2433
1534	0.2446
1535	0.2460
1536	0.2473
1537	0.2487
1538	0.2500
1539	0.2512
1540	0.2525
1541	0.2537
1542	0.2549
1543	0.2561
1544	0.2573
1545	0.2586
1546	0.2598
1547	0.2609
1548	0.2621
1549	0.2632
1550	0.2644
1551	0.2655
1552	0.2667
1553	0.2678
1554	0.2690
1555	0.2700
1556	0.2711
1557	0.2722
1558	0.2733
1559	0.2744
1560	0.2755
1561	0.2766
1562	0.2776
1563	0.2785
1564	0.2795
1565	0.2804
1566	0.2813
1567	0.2822
1568	0.2831
1569	0.2840
1570	0.2849
1571	0.2858
1572	0.2868
1573	0.2877
1574	0.2887
1575	0.2896
1576	0.2905
1577	0.2915
1578	0.2924
1579	0.2932
1580	0.2941
1581	0.2949
1582	0.2957
1583	0.2966
1584	0.2974
1585	0.2982
1586	0.2991
1587	0.2998
1588	0.3006
1589	0.3014
1590	0.3022
1591	0.3029
1592	0.3037
1593	0.3045
1594	0.3053
1595	0.3058
1596	0.3064
1597	0.3069
1598	0.3075
1599	0.3080
1600	0.3086
1601	0.3091
1602	0.3097
1603	0.3102
1604	0.3108
1605	0.3114
1606	0.3120
1607	0.3126
1608	0.3131
1609	0.3137
1610	0.3143
1611	0.3148
1612	0.3153
1613	0.3159
1614	0.3164
1615	0.3169
1616	0.3174
1617	0.3180
1618	0.3185
1619	0.3189
1620	0.3193
1621	0.3197
1622	0.3201
1623	0.3205
1624	0.3209
1625	0.3213
1626	0.3217
1627	0.3221
1628	0.3224
1629	0.3228
1630	0.3232
1631	0.3236
1632	0.3240
1633	0.3243
1634	0.3247
1635	0.3251
1636	0.3255
1637	0.3259
1638	0.3264
1639	0.3268
1640	0.3272
1641	0.3276
1642	0.3280
1643	0.3282
1644	0.3284
1645	0.3286
1646	0.3289
1647	0.3291
1648	0.3293
1649	0.3295
1650	0.3297
1651	0.3300
1652	0.3303
1653	0.3306
1654	0.3309
1655	0.3312
1656	0.3315
1657	0.3318
1658	0.3321
1659	0.3322
1660	0.3322
1661	0.3323
1662	0.3324
1663	0.3324
1664	0.3325
1665	0.3325
1666	0.3326
1667	0.3328
1668	0.3329
1669	0.3331
1670	0.3333
1671	0.3335
1672	0.3337
1673	0.3338
1674	0.3340
1675	0.3340
1676	0.3339
1677	0.3339
1678	0.3339
1679	0.3338
1680	0.3338
1681	0.3338
1682	0.3337
1683	0.3337
1684	0.3337
1685	0.3337
1686	0.3336
1687	0.3336
1688	0.3336
1689	0.3335
1690	0.3335
1691	0.3335
1692	0.3335
1693	0.3336
1694	0.3336
1695	0.3336
1696	0.3336
1697	0.3336
1698	0.3336
1699	0.3333
1700	0.3330
1701	0.3327
1702	0.3324
1703	0.3321
1704	0.3318
1705	0.3315
1706	0.3312
1707	0.3308
1708	0.3304
1709	0.3300
1710	0.3296
1711	0.3292
1712	0.3288
1713	0.3284
1714	0.3280
1715	0.3278
1716	0.3275
1717	0.3273
1718	0.3270
1719	0.3268
1720	0.3265
1721	0.3262
1722	0.3260
1723	0.3256
1724	0.3252
1725	0.3248
1726	0.3245
1727	0.3241
1728	0.3237
1729	0.3233
1730	0.3229
1731	0.3222
1732	0.3215
1733	0.3208
1734	0.3201
1735	0.3194
1736	0.3187
1737	0.3180
1738	0.3173
1739	0.3166
1740	0.3159
1741	0.3152
1742	0.3145
1743	0.3138
1744	0.3131
1745	0.3124
1746	0.3117
1747	0.3109
1748	0.3100
1749	0.3092
1750	0.3083
1751	0.3074
1752	0.3066
1753	0.3057
1754	0.3049
1755	0.3040
1756	0.3032
1757	0.3023
1758	0.3015
1759	0.3007
1760	0.2998
1761	0.2990
1762	0.2981
1763	0.2975
1764	0.2969
1765	0.2963
1766	0.2956
1767	0.2950
1768	0.2944
1769	0.2938
1770	0.2932
1771	0.2927
1772	0.2923
1773	0.2919
1774	0.2915
1775	0.2911
1776	0.2907
1777	0.2903
1778	0.2899
1779	0.2895
1780	0.2892
1781	0.2888
1782	0.2884
1783	0.2880
1784	0.2877
1785	0.2873
1786	0.2869
1787	0.2868
1788	0.2866
1789	0.2864
1790	0.2863
1791	0.2861
1792	0.2860
1793	0.2858
1794	0.2857
1795	0.2855
1796	0.2854
1797	0.2853
1798	0.2852
1799	0.2850
1800	0.2849
1801	0.2848
1802	0.2847
1803	0.2848
1804	0.2850
1805	0.2851
1806	0.2853
1807	0.2854
1808	0.2856
1809	0.2858
1810	0.2859
1811	0.2858
1812	0.2857
1813	0.2855
1814	0.2854
1815	0.2853
1816	0.2851
1817	0.2850
1818	0.2849
1819	0.2847
1820	0.2846
1821	0.2844
1822	0.2842
1823	0.2841
1824	0.2839
1825	0.2838
1826	0.2836
1827	0.2827
1828	0.2819
1829	0.2810
1830	0.2802
1831	0.2793
1832	0.2784
1833	0.2776
1834	0.2767
1835	0.2763
1836	0.2758
1837	0.2754
1838	0.2749
1839	0.2745
1840	0.2740
1841	0.2736
1842	0.2732
1843	0.2718
1844	0.2704
1845	0.2690
1846	0.2676
1847	0.2662
1848	0.2648
1849	0.2634
1850	0.2620
1851	0.2599
1852	0.2577
1853	0.2556
1854	0.2534
1855	0.2513
1856	0.2491
1857	0.2470
1858	0.2448
1859	0.2409
1860	0.2370
1861	0.2330
1862	0.2291
1863	0.2251
1864	0.2212
1865	0.2173
1866	0.2133
1867	0.2088
1868	0.2042
1869	0.1996
1870	0.1950
1871	0.1905
1872	0.1859
1873	0.1813
1874	0.1767
1875	0.1708
1876	0.1649
1877	0.1590
1878	0.1530
1879	0.1471
1880	0.1412
1881	0.1353
1882	0.1293
1883	0.1253
1884	0.1212
1885	0.1172
1886	0.1132
1887	0.1091
1888	0.1051
1889	0.1010
1890	0.0970
1891	0.0938
1892	0.0905
1893	0.0873
1894	0.0841
1895	0.0808
1896	0.0776
1897	0.0744
1898	0.0712
1899	0.0703
1900	0.0695
1901	0.0687
1902	0.0679
1903	0.0671
1904	0.0663
1905	0.0655
1906	0.0647
1907	0.0636
1908	0.0624
1909	0.0613
1910	0.0602
1911	0.0591
1912	0.0580
1913	0.0569
1914	0.0558
1915	0.0556
1916	0.0553
1917	0.0551
1918	0.0548
1919	0.0546
1920	0.0543
1921	0.0541
1922	0.0538
1923	0.0542
1924	0.0546
1925	0.0550
1926	0.0554
1927	0.0558
1928	0.0562
1929	0.0566
1930	0.0570
1931	0.0566
1932	0.0562
1933	0.0558
1934	0.0553
1935	0.0549
1936	0.0545
1937	0.0541
1938	0.0537
1939	0.0541
1940	0.0545
1941	0.0549
1942	0.0552
1943	0.0556
1944	0.0560
1945	0.0564
1946	0.0567
1947	0.0569
1948	0.0570
1949	0.0571
1950	0.0572
1951	0.0573
1952	0.0574
1953	0.0575
1954	0.0576
1955	0.0582
1956	0.0588
1957	0.0594
1958	0.0600
1959	0.0606
1960	0.0612
1961	0.0617
1962	0.0623
1963	0.0621
1964	0.0620
1965	0.0618
1966	0.0616
1967	0.0614
1968	0.0612
1969	0.0610
1970	0.0608
1971	0.0614
1972	0.0619
1973	0.0625
1974	0.0630
1975	0.0636
1976	0.0641
1977	0.0647
1978	0.0652
1979	0.0657
1980	0.0662
1981	0.0667
1982	0.0671
1983	0.0676
1984	0.0681
1985	0.0686
1986	0.0691
1987	0.0693
1988	0.0695
1989	0.0696
1990	0.0698
1991	0.0700
1992	0.0702
1993	0.0704
1994	0.0706
1995	0.0714
1996	0.0722
1997	0.0730
1998	0.0739
1999	0.0747
2000	0.0755
2001	0.0764
2002	0.0772
2003	0.0780
2004	0.0788
2005	0.0796
2006	0.0804
2007	0.0812
2008	0.0821
2009	0.0829
2010	0.0834
2011	0.0839
2012	0.0844
2013	0.0849
2014	0.0854
2015	0.0860
2016	0.0865
2017	0.0870
2018	0.0878
2019	0.0885
2020	0.0893
2021	0.0901
2022	0.0908
2023	0.0916
2024	0.0924
2025	0.0931
2026	0.0934
2027	0.0938
2028	0.0941
2029	0.0944
2030	0.0947
2031	0.0950
2032	0.0953
2033	0.0956
2034	0.0964
2035	0.0971
2036	0.0979
2037	0.0986
2038	0.0993
2039	0.1001
2040	0.1008
2041	0.1016
2042	0.1020
2043	0.1024
2044	0.1028
2045	0.1032
2046	0.1036
2047	0.1039
2048	0.1043
2049	0.1047
2050	0.1051
2051	0.1057
2052	0.1063
2053	0.1069
2054	0.1076
2055	0.1082
2056	0.1088
2057	0.1094
2058	0.1100
2059	0.1104
2060	0.1109
2061	0.1113
2062	0.1118
2063	0.1122
2064	0.1127
2065	0.1131
2066	0.1136
2067	0.1150
2068	0.1164
2069	0.1179
2070	0.1193
2071	0.1207
2072	0.1222
2073	0.1236
2074	0.1250
2075	0.1257
2076	0.1264
2077	0.1271
2078	0.1278
2079	0.1285
2080	0.1292
2081	0.1299
2082	0.1306
2083	0.1311
2084	0.1316
2085	0.1321
2086	0.1326
2087	0.1332
2088	0.1337
2089	0.1342
2090	0.1347
2091	0.1354
2092	0.1360
2093	0.1367
2094	0.1374
2095	0.1381
2096	0.1387
2097	0.1394
2098	0.1401
2099	0.1404
2100	0.1407
2101	0.1410
2102	0.1414
2103	0.1417
2104	0.1420
2105	0.1424
2106	0.1427
2107	0.1440
2108	0.1453
2109	0.1467
2110	0.1480
2111	0.1493
2112	0.1506
2113	0.1520
2114	0.1533
2115	0.1538
2116	0.1544
2117	0.1549
2118	0.1554
2119	0.1560
2120	0.1565
2121	0.1570
2122	0.1576
2123	0.1577
2124	0.1579
2125	0.1580
2126	0.1581
2127	0.1583
2128	0.1584
2129	0.1586
2130	0.1587
2131	0.1595
2132	0.1603
2133	0.1611
2134	0.1619
2135	0.1627
2136	0.1635
2137	0.1643
2138	0.1651
2139	0.1654
2140	0.1658
2141	0.1662
2142	0.1665
2143	0.1669
2144	0.1673
2145	0.1676
2146	0.1680
2147	0.1686
2148	0.1693
2149	0.1699
2150	0.1706
2151	0.1712
2152	0.1719
2153	0.1725
2154	0.1732
2155	0.1737
2156	0.1742
2157	0.1748
2158	0.1753
2159	0.1758
2160	0.1763
2161	0.1769
2162	0.1774
2163	0.1774
2164	0.1775
2165	0.1775
2166	0.1775
2167	0.1776
2168	0.1776
2169	0.1776
2170	0.1777
2171	0.1773
2172	0.1769
2173	0.1766
2174	0.1762
2175	0.1759
2176	0.1755
2177	0.1751
2178	0.1748
2179	0.1749
2180	0.1750
2181	0.1751
2182	0.1752
2183	0.1753
2184	0.1754
2185	0.1756
2186	0.1757
2187	0.1754
2188	0.1751
2189	0.1749
