Wvl	R
2190	0.2389
2191	0.2389
2192	0.2389
2193	0.2388
2194	0.2388
2195	0.2380
2196	0.2372
2197	0.2364
2198	0.2355
2199	0.2347
2200	0.2339
2201	0.2331
2202	0.2323
2203	0.2330
2204	0.2337
2205	0.2345
2206	0.2352
2207	0.2360
2208	0.2367
2209	0.2375
2210	0.2382
2211	0.2387
2212	0.2391
2213	0.2396
2214	0.2401
2215	0.2405
2216	0.2410
2217	0.2414
2218	0.2419
2219	0.2421
2220	0.2423
2221	0.2425
2222	0.2427
2223	0.2429
2224	0.2431
2225	0.2433
2226	0.2435
2227	0.2439
2228	0.2443
2229	0.2447
2230	0.2451
2231	0.2455
2232	0.2459
2233	0.2462
2234	0.2466
2235	0.2462
2236	0.2457
2237	0.2452
2238	0.2448
2239	0.2443
2240	0.2439
2241	0.2434
2242	0.2429
2243	0.2426
2244	0.2423
2245	0.2420
2246	0.2417
2247	0.2414
2248	0.2411
2249	0.2408
2250	0.2405
2251	0.2402
2252	0.2400
2253	0.2398
2254	0.2395
2255	0.2393
2256	0.2391
2257	0.2389
2258	0.2386
2259	0.2382
2260	0.2378
2261	0.2374
2262	0.2370
2263	0.2366
2264	0.2362
2265	0.2357
2266	0.2353
2267	0.2357
2268	0.2362
2269	0.2366
2270	0.2370
2271	0.2374
2272	0.2378
2273	0.2383
2274	0.2387
2275	0.2378
2276	0.2369
2277	0.2361
2278	0.2352
2279	0.2344
2280	0.2335
2281	0.2326
2282	0.2318
2283	0.2316
2284	0.2314
2285	0.2312
2286	0.2310
2287	0.2308
2288	0.2306
2289	0.2304
2290	0.2302
2291	0.2293
2292	0.2285
2293	0.2276
2294	0.2268
2295	0.2259
2296	0.2250
2297	0.2242
2298	0.2233
