Wvl	R
2190	0.2128
2191	0.2120
2192	0.2111
2193	0.2103
2194	0.2094
2195	0.2096
2196	0.2097
2197	0.2099
2198	0.2101
2199	0.2102
2200	0.2104
2201	0.2106
2202	0.2107
2203	0.2108
2204	0.2109
2205	0.2109
2206	0.2110
2207	0.2110
2208	0.2111
2209	0.2112
2210	0.2112
2211	0.2110
2212	0.2108
2213	0.2106
2214	0.2104
2215	0.2102
2216	0.2100
2217	0.2098
2218	0.2096
2219	0.2105
2220	0.2113
2221	0.2122
2222	0.2131
2223	0.2140
2224	0.2148
2225	0.2157
2226	0.2166
2227	0.2168
2228	0.2170
2229	0.2171
2230	0.2173
2231	0.2175
2232	0.2177
2233	0.2178
2234	0.2180
2235	0.2177
2236	0.2174
2237	0.2171
2238	0.2167
2239	0.2164
2240	0.2161
2241	0.2158
2242	0.2155
2243	0.2144
2244	0.2133
2245	0.2121
2246	0.2110
2247	0.2099
2248	0.2088
2249	0.2077
2250	0.2066
2251	0.2073
2252	0.2081
2253	0.2088
2254	0.2096
2255	0.2103
2256	0.2110
2257	0.2118
2258	0.2125
2259	0.2122
2260	0.2118
2261	0.2115
2262	0.2112
2263	0.2109
2264	0.2105
2265	0.2102
2266	0.2099
2267	0.2099
2268	0.2099
2269	0.2100
2270	0.2100
2271	0.2100
2272	0.2100
2273	0.2101
2274	0.2101
2275	0.2087
2276	0.2073
2277	0.2059
2278	0.2045
2279	0.2031
2280	0.2017
2281	0.2003
2282	0.1988
2283	0.1988
2284	0.1987
2285	0.1986
2286	0.1985
2287	0.1984
2288	0.1983
2289	0.1982
2290	0.1981
2291	0.1983
2292	0.1985
2293	0.1987
2294	0.1989
2295	0.1990
2296	0.1992
2297	0.1994
2298	0.1996
