Wvl	R
2189	0.2563
2190	0.2558
2191	0.2553
2192	0.2549
2193	0.2544
2194	0.2539
2195	0.2535
2196	0.2531
2197	0.2526
2198	0.2522
2199	0.2518
2200	0.2514
2201	0.2509
2202	0.2505
2203	0.2503
2204	0.2501
2205	0.2499
2206	0.2497
2207	0.2495
2208	0.2493
2209	0.2492
2210	0.2490
2211	0.2496
2212	0.2503
2213	0.2509
2214	0.2516
2215	0.2522
2216	0.2529
2217	0.2536
2218	0.2542
2219	0.2557
2220	0.2572
2221	0.2586
2222	0.2601
2223	0.2616
2224	0.2630
2225	0.2645
2226	0.2660
2227	0.2651
2228	0.2643
2229	0.2634
2230	0.2626
2231	0.2618
2232	0.2609
2233	0.2601
2234	0.2592
2235	0.2593
2236	0.2595
2237	0.2596
2238	0.2597
2239	0.2598
2240	0.2600
2241	0.2601
2242	0.2602
2243	0.2596
2244	0.2590
2245	0.2584
2246	0.2578
2247	0.2572
2248	0.2567
2249	0.2561
2250	0.2555
2251	0.2565
2252	0.2575
2253	0.2585
2254	0.2595
2255	0.2605
2256	0.2615
2257	0.2625
2258	0.2635
2259	0.2624
2260	0.2613
2261	0.2602
2262	0.2592
2263	0.2581
2264	0.2570
2265	0.2560
2266	0.2549
2267	0.2552
2268	0.2555
2269	0.2558
2270	0.2561
2271	0.2564
2272	0.2567
2273	0.2570
2274	0.2573
2275	0.2566
2276	0.2559
2277	0.2552
2278	0.2544
2279	0.2537
2280	0.2530
2281	0.2523
2282	0.2516
2283	0.2515
2284	0.2514
2285	0.2514
2286	0.2513
2287	0.2512
2288	0.2511
2289	0.2511
2290	0.2510
2291	0.2505
2292	0.2500
2293	0.2495
2294	0.2490
2295	0.2485
2296	0.2480
2297	0.2475
2298	0.2470
