Wvl	R
886	0.3059
887	0.3061
888	0.3062
889	0.3064
890	0.3066
891	0.3064
892	0.3063
893	0.3061
894	0.3060
895	0.3058
896	0.3057
897	0.3055
898	0.3054
899	0.3054
900	0.3055
901	0.3055
902	0.3056
903	0.3056
904	0.3057
905	0.3057
906	0.3058
907	0.3058
908	0.3057
909	0.3057
910	0.3056
911	0.3056
912	0.3055
913	0.3055
914	0.3054
915	0.3057
916	0.3060
917	0.3064
918	0.3067
919	0.3070
920	0.3073
921	0.3076
922	0.3079
923	0.3078
924	0.3077
925	0.3076
926	0.3075
927	0.3075
928	0.3074
929	0.3073
930	0.3072
931	0.3076
932	0.3080
933	0.3084
934	0.3088
935	0.3092
936	0.3096
937	0.3100
938	0.3104
939	0.3103
940	0.3101
941	0.3100
942	0.3099
943	0.3097
944	0.3096
945	0.3094
946	0.3093
947	0.3093
948	0.3092
949	0.3092
950	0.3092
951	0.3091
952	0.3091
953	0.3091
954	0.3091
955	0.3093
956	0.3096
957	0.3099
958	0.3101
959	0.3104
960	0.3107
961	0.3110
962	0.3112
963	0.3110
964	0.3109
965	0.3107
966	0.3105
967	0.3103
968	0.3101
969	0.3099
970	0.3097
971	0.3098
972	0.3098
973	0.3099
974	0.3100
975	0.3100
976	0.3101
977	0.3101
978	0.3102
979	0.3103
980	0.3104
981	0.3105
982	0.3106
983	0.3107
984	0.3108
985	0.3109
986	0.3110
987	0.3111
988	0.3112
989	0.3113
990	0.3114
991	0.3115
992	0.3115
993	0.3116
994	0.3117
995	0.3127
996	0.3136
997	0.3146
998	0.3155
999	0.3165
1000	0.3175
1001	0.3184
1002	0.3194
1003	0.3197
1004	0.3200
1005	0.3203
1006	0.3206
1007	0.3209
1008	0.3212
1009	0.3215
1010	0.3218
1011	0.3220
1012	0.3221
1013	0.3223
1014	0.3225
1015	0.3226
1016	0.3228
1017	0.3230
1018	0.3231
1019	0.3233
1020	0.3234
1021	0.3235
1022	0.3236
1023	0.3238
1024	0.3239
1025	0.3240
1026	0.3242
1027	0.3243
1028	0.3245
1029	0.3246
1030	0.3248
1031	0.3249
1032	0.3251
1033	0.3252
1034	0.3254
1035	0.3255
1036	0.3256
1037	0.3258
1038	0.3259
1039	0.3260
1040	0.3262
1041	0.3263
1042	0.3264
1043	0.3263
1044	0.3262
1045	0.3261
1046	0.3260
1047	0.3259
1048	0.3258
1049	0.3257
1050	0.3256
1051	0.3260
1052	0.3264
1053	0.3268
1054	0.3272
1055	0.3276
1056	0.3281
1057	0.3285
1058	0.3289
1059	0.3292
1060	0.3295
1061	0.3298
1062	0.3301
1063	0.3304
1064	0.3307
1065	0.3310
1066	0.3313
1067	0.3313
1068	0.3313
1069	0.3313
1070	0.3313
1071	0.3313
1072	0.3313
1073	0.3313
1074	0.3313
1075	0.3315
1076	0.3317
1077	0.3319
1078	0.3321
1079	0.3322
1080	0.3324
1081	0.3326
1082	0.3328
1083	0.3329
1084	0.3330
1085	0.3331
1086	0.3332
1087	0.3333
1088	0.3335
1089	0.3336
1090	0.3337
1091	0.3340
1092	0.3343
1093	0.3347
1094	0.3350
1095	0.3353
1096	0.3357
1097	0.3360
1098	0.3363
1099	0.3363
1100	0.3363
1101	0.3363
1102	0.3363
1103	0.3364
1104	0.3364
1105	0.3364
1106	0.3364
1107	0.3366
1108	0.3369
1109	0.3371
1110	0.3374
1111	0.3377
1112	0.3379
1113	0.3382
1114	0.3384
1115	0.3386
1116	0.3387
1117	0.3388
1118	0.3389
1119	0.3391
1120	0.3392
1121	0.3393
1122	0.3394
1123	0.3395
1124	0.3396
1125	0.3396
1126	0.3397
1127	0.3397
1128	0.3398
1129	0.3398
1130	0.3399
1131	0.3399
1132	0.3399
1133	0.3399
1134	0.3399
1135	0.3400
1136	0.3400
1137	0.3400
1138	0.3400
1139	0.3400
1140	0.3400
1141	0.3400
1142	0.3400
1143	0.3400
1144	0.3400
1145	0.3400
1146	0.3400
1147	0.3400
1148	0.3400
1149	0.3400
1150	0.3401
1151	0.3401
1152	0.3401
1153	0.3401
1154	0.3402
1155	0.3402
1156	0.3402
1157	0.3402
1158	0.3402
1159	0.3403
1160	0.3403
1161	0.3403
1162	0.3403
1163	0.3406
1164	0.3409
1165	0.3412
1166	0.3415
1167	0.3417
1168	0.3420
1169	0.3423
1170	0.3426
1171	0.3427
1172	0.3428
1173	0.3428
1174	0.3429
1175	0.3430
1176	0.3431
1177	0.3432
1178	0.3432
1179	0.3434
1180	0.3436
1181	0.3437
1182	0.3439
1183	0.3440
1184	0.3442
1185	0.3443
1186	0.3445
1187	0.3446
1188	0.3447
1189	0.3447
1190	0.3448
1191	0.3449
1192	0.3450
1193	0.3450
1194	0.3451
1195	0.3453
1196	0.3454
1197	0.3456
1198	0.3457
1199	0.3459
1200	0.3460
1201	0.3462
1202	0.3463
1203	0.3464
1204	0.3465
1205	0.3467
1206	0.3468
1207	0.3469
1208	0.3470
1209	0.3471
1210	0.3472
1211	0.3473
1212	0.3475
1213	0.3476
1214	0.3477
1215	0.3478
1216	0.3479
1217	0.3481
1218	0.3482
1219	0.3483
1220	0.3485
1221	0.3486
1222	0.3488
1223	0.3489
1224	0.3491
1225	0.3492
1226	0.3494
1227	0.3496
1228	0.3498
1229	0.3500
1230	0.3502
1231	0.3504
1232	0.3507
1233	0.3509
1234	0.3511
1235	0.3511
1236	0.3512
1237	0.3513
1238	0.3514
1239	0.3515
1240	0.3515
1241	0.3516
1242	0.3517
1243	0.3519
1244	0.3522
1245	0.3524
1246	0.3527
1247	0.3529
1248	0.3532
1249	0.3534
1250	0.3537
1251	0.3537
1252	0.3536
1253	0.3536
1254	0.3536
1255	0.3536
1256	0.3536
1257	0.3536
1258	0.3535
1259	0.3537
1260	0.3538
1261	0.3539
1262	0.3541
1263	0.3542
1264	0.3543
1265	0.3545
1266	0.3546
1267	0.3546
1268	0.3547
1269	0.3547
1270	0.3548
1271	0.3548
1272	0.3549
1273	0.3549
1274	0.3550
1275	0.3550
1276	0.3550
1277	0.3550
1278	0.3551
1279	0.3551
1280	0.3551
1281	0.3551
1282	0.3551
1283	0.3551
1284	0.3551
1285	0.3551
1286	0.3551
1287	0.3550
1288	0.3550
1289	0.3550
1290	0.3550
1291	0.3549
1292	0.3547
1293	0.3546
1294	0.3545
1295	0.3544
1296	0.3542
1297	0.3541
1298	0.3540
1299	0.3539
1300	0.3539
1301	0.3538
1302	0.3537
1303	0.3536
1304	0.3536
1305	0.3535
1306	0.3534
1307	0.3532
1308	0.3531
1309	0.3529
1310	0.3528
1311	0.3526
1312	0.3524
1313	0.3523
1314	0.3521
1315	0.3518
1316	0.3514
1317	0.3510
1318	0.3507
1319	0.3503
1320	0.3500
1321	0.3496
1322	0.3493
1323	0.3490
1324	0.3488
1325	0.3485
1326	0.3483
1327	0.3480
1328	0.3477
1329	0.3475
1330	0.3472
1331	0.3469
1332	0.3466
1333	0.3464
1334	0.3461
1335	0.3458
1336	0.3455
1337	0.3452
1338	0.3449
1339	0.3446
1340	0.3444
1341	0.3441
1342	0.3438
1343	0.3435
1344	0.3433
1345	0.3430
1346	0.3427
1347	0.3423
1348	0.3418
1349	0.3414
1350	0.3409
1351	0.3405
1352	0.3400
1353	0.3396
1354	0.3391
1355	0.3387
1356	0.3384
1357	0.3380
1358	0.3376
1359	0.3372
1360	0.3368
1361	0.3365
1362	0.3361
1363	0.3354
1364	0.3347
1365	0.3341
1366	0.3334
1367	0.3327
1368	0.3320
1369	0.3313
1370	0.3307
1371	0.3293
1372	0.3279
1373	0.3265
1374	0.3251
1375	0.3238
1376	0.3224
1377	0.3210
1378	0.3196
1379	0.3172
1380	0.3148
1381	0.3125
1382	0.3101
1383	0.3077
1384	0.3053
1385	0.3029
1386	0.3005
1387	0.2974
1388	0.2943
1389	0.2912
1390	0.2881
1391	0.2850
1392	0.2819
1393	0.2788
1394	0.2757
1395	0.2723
1396	0.2690
1397	0.2656
1398	0.2623
1399	0.2589
1400	0.2555
1401	0.2522
1402	0.2488
1403	0.2464
1404	0.2439
1405	0.2415
1406	0.2390
1407	0.2366
1408	0.2341
1409	0.2317
1410	0.2292
1411	0.2281
1412	0.2269
1413	0.2258
1414	0.2246
1415	0.2235
1416	0.2224
1417	0.2212
1418	0.2201
1419	0.2196
1420	0.2191
1421	0.2187
1422	0.2182
1423	0.2177
1424	0.2172
1425	0.2167
1426	0.2163
1427	0.2159
1428	0.2155
1429	0.2151
1430	0.2147
1431	0.2143
1432	0.2139
1433	0.2135
1434	0.2131
1435	0.2130
1436	0.2128
1437	0.2126
1438	0.2125
1439	0.2123
1440	0.2121
1441	0.2119
1442	0.2118
1443	0.2116
1444	0.2114
1445	0.2112
1446	0.2110
1447	0.2108
1448	0.2106
1449	0.2104
1450	0.2103
1451	0.2104
1452	0.2104
1453	0.2105
1454	0.2106
1455	0.2107
1456	0.2108
1457	0.2109
1458	0.2110
1459	0.2113
1460	0.2116
1461	0.2118
1462	0.2121
1463	0.2124
1464	0.2127
1465	0.2130
1466	0.2133
1467	0.2140
1468	0.2147
1469	0.2153
1470	0.2160
1471	0.2167
1472	0.2173
1473	0.2180
1474	0.2187
1475	0.2195
1476	0.2202
1477	0.2210
1478	0.2217
1479	0.2225
1480	0.2232
1481	0.2240
1482	0.2248
1483	0.2256
1484	0.2265
1485	0.2274
1486	0.2283
1487	0.2291
1488	0.2300
1489	0.2309
1490	0.2318
1491	0.2327
1492	0.2336
1493	0.2346
1494	0.2355
1495	0.2365
1496	0.2374
1497	0.2383
1498	0.2393
1499	0.2402
1500	0.2410
1501	0.2419
1502	0.2428
1503	0.2437
1504	0.2446
1505	0.2455
1506	0.2464
1507	0.2473
1508	0.2482
1509	0.2491
1510	0.2500
1511	0.2509
1512	0.2518
1513	0.2527
1514	0.2536
1515	0.2546
1516	0.2555
1517	0.2564
1518	0.2573
1519	0.2582
1520	0.2592
1521	0.2601
1522	0.2610
1523	0.2617
1524	0.2624
1525	0.2630
1526	0.2637
1527	0.2644
1528	0.2651
1529	0.2658
1530	0.2664
1531	0.2672
1532	0.2681
1533	0.2689
1534	0.2697
1535	0.2705
1536	0.2713
1537	0.2721
1538	0.2729
1539	0.2735
1540	0.2742
1541	0.2749
1542	0.2755
1543	0.2762
1544	0.2768
1545	0.2775
1546	0.2781
1547	0.2788
1548	0.2795
1549	0.2802
1550	0.2809
1551	0.2816
1552	0.2823
1553	0.2830
1554	0.2837
1555	0.2842
1556	0.2848
1557	0.2853
1558	0.2858
1559	0.2863
1560	0.2868
1561	0.2873
1562	0.2878
1563	0.2883
1564	0.2888
1565	0.2893
1566	0.2899
1567	0.2904
1568	0.2909
1569	0.2914
1570	0.2919
1571	0.2924
1572	0.2929
1573	0.2934
1574	0.2939
1575	0.2944
1576	0.2949
1577	0.2954
1578	0.2959
1579	0.2962
1580	0.2966
1581	0.2970
1582	0.2974
1583	0.2978
1584	0.2981
1585	0.2985
1586	0.2989
1587	0.2992
1588	0.2995
1589	0.2998
1590	0.3001
1591	0.3004
1592	0.3007
1593	0.3010
1594	0.3013
1595	0.3016
1596	0.3019
1597	0.3022
1598	0.3025
1599	0.3028
1600	0.3031
1601	0.3034
1602	0.3036
1603	0.3039
1604	0.3041
1605	0.3043
1606	0.3046
1607	0.3048
1608	0.3050
1609	0.3053
1610	0.3055
1611	0.3057
1612	0.3059
1613	0.3060
1614	0.3062
1615	0.3064
1616	0.3066
1617	0.3068
1618	0.3069
1619	0.3071
1620	0.3074
1621	0.3076
1622	0.3078
1623	0.3080
1624	0.3083
1625	0.3085
1626	0.3087
1627	0.3088
1628	0.3089
1629	0.3090
1630	0.3092
1631	0.3093
1632	0.3094
1633	0.3095
1634	0.3096
1635	0.3098
1636	0.3099
1637	0.3101
1638	0.3102
1639	0.3104
1640	0.3105
1641	0.3107
1642	0.3108
1643	0.3108
1644	0.3107
1645	0.3106
1646	0.3106
1647	0.3105
1648	0.3105
1649	0.3104
1650	0.3104
1651	0.3105
1652	0.3106
1653	0.3107
1654	0.3108
1655	0.3109
1656	0.3111
1657	0.3112
1658	0.3113
1659	0.3113
1660	0.3113
1661	0.3114
1662	0.3114
1663	0.3114
1664	0.3114
1665	0.3114
1666	0.3115
1667	0.3115
1668	0.3115
1669	0.3116
1670	0.3116
1671	0.3117
1672	0.3117
1673	0.3117
1674	0.3118
1675	0.3118
1676	0.3118
1677	0.3118
1678	0.3118
1679	0.3117
1680	0.3117
1681	0.3117
1682	0.3117
1683	0.3117
1684	0.3116
1685	0.3115
1686	0.3114
1687	0.3113
1688	0.3113
1689	0.3112
1690	0.3111
1691	0.3111
1692	0.3111
1693	0.3111
1694	0.3111
1695	0.3111
1696	0.3110
1697	0.3110
1698	0.3110
1699	0.3108
1700	0.3106
1701	0.3103
1702	0.3101
1703	0.3099
1704	0.3096
1705	0.3094
1706	0.3092
1707	0.3091
1708	0.3091
1709	0.3091
1710	0.3090
1711	0.3090
1712	0.3090
1713	0.3089
1714	0.3089
1715	0.3086
1716	0.3083
1717	0.3079
1718	0.3076
1719	0.3073
1720	0.3070
1721	0.3067
1722	0.3064
1723	0.3061
1724	0.3059
1725	0.3057
1726	0.3054
1727	0.3052
1728	0.3050
1729	0.3048
1730	0.3045
1731	0.3041
1732	0.3036
1733	0.3031
1734	0.3026
1735	0.3022
1736	0.3017
1737	0.3012
1738	0.3007
1739	0.3006
1740	0.3004
1741	0.3003
1742	0.3001
1743	0.2999
1744	0.2998
1745	0.2996
1746	0.2994
1747	0.2988
1748	0.2982
1749	0.2975
1750	0.2969
1751	0.2962
1752	0.2956
1753	0.2949
1754	0.2943
1755	0.2939
1756	0.2936
1757	0.2932
1758	0.2929
1759	0.2925
1760	0.2922
1761	0.2918
1762	0.2915
1763	0.2911
1764	0.2908
1765	0.2905
1766	0.2902
1767	0.2899
1768	0.2895
1769	0.2892
1770	0.2889
1771	0.2887
1772	0.2885
1773	0.2883
1774	0.2880
1775	0.2878
1776	0.2876
1777	0.2874
1778	0.2872
1779	0.2869
1780	0.2865
1781	0.2862
1782	0.2859
1783	0.2856
1784	0.2853
1785	0.2849
1786	0.2846
1787	0.2845
1788	0.2843
1789	0.2842
1790	0.2841
1791	0.2839
1792	0.2838
1793	0.2837
1794	0.2835
1795	0.2836
1796	0.2836
1797	0.2837
1798	0.2837
1799	0.2838
1800	0.2839
1801	0.2839
1802	0.2840
1803	0.2840
1804	0.2839
1805	0.2839
1806	0.2839
1807	0.2839
1808	0.2839
1809	0.2839
1810	0.2838
1811	0.2840
1812	0.2841
1813	0.2842
1814	0.2843
1815	0.2844
1816	0.2845
1817	0.2846
1818	0.2847
1819	0.2845
1820	0.2842
1821	0.2840
1822	0.2837
1823	0.2835
1824	0.2832
1825	0.2830
1826	0.2827
1827	0.2825
1828	0.2822
1829	0.2819
1830	0.2816
1831	0.2814
1832	0.2811
1833	0.2808
1834	0.2806
1835	0.2801
1836	0.2797
1837	0.2792
1838	0.2788
1839	0.2783
1840	0.2779
1841	0.2774
1842	0.2770
1843	0.2758
1844	0.2746
1845	0.2735
1846	0.2723
1847	0.2711
1848	0.2699
1849	0.2687
1850	0.2676
1851	0.2662
1852	0.2648
1853	0.2635
1854	0.2621
1855	0.2607
1856	0.2594
1857	0.2580
1858	0.2566
1859	0.2543
1860	0.2521
1861	0.2498
1862	0.2475
1863	0.2452
1864	0.2429
1865	0.2407
1866	0.2384
1867	0.2345
1868	0.2307
1869	0.2268
1870	0.2229
1871	0.2191
1872	0.2152
1873	0.2113
1874	0.2075
1875	0.2039
1876	0.2002
1877	0.1966
1878	0.1930
1879	0.1894
1880	0.1857
1881	0.1821
1882	0.1785
1883	0.1734
1884	0.1684
1885	0.1634
1886	0.1583
1887	0.1533
1888	0.1483
1889	0.1433
1890	0.1382
1891	0.1354
1892	0.1325
1893	0.1297
1894	0.1269
1895	0.1240
1896	0.1212
1897	0.1183
1898	0.1155
1899	0.1128
1900	0.1101
1901	0.1073
1902	0.1046
1903	0.1019
1904	0.0992
1905	0.0965
1906	0.0937
1907	0.0923
1908	0.0908
1909	0.0893
1910	0.0879
1911	0.0864
1912	0.0849
1913	0.0835
1914	0.0820
1915	0.0817
1916	0.0814
1917	0.0812
1918	0.0809
1919	0.0806
1920	0.0803
1921	0.0801
1922	0.0798
1923	0.0800
1924	0.0803
1925	0.0805
1926	0.0807
1927	0.0810
1928	0.0812
1929	0.0814
1930	0.0817
1931	0.0820
1932	0.0823
1933	0.0826
1934	0.0829
1935	0.0833
1936	0.0836
1937	0.0839
1938	0.0842
1939	0.0843
1940	0.0843
1941	0.0844
1942	0.0845
1943	0.0845
1944	0.0846
1945	0.0847
1946	0.0847
1947	0.0850
1948	0.0852
1949	0.0855
1950	0.0858
1951	0.0860
1952	0.0863
1953	0.0865
1954	0.0868
1955	0.0872
1956	0.0876
1957	0.0879
1958	0.0883
1959	0.0887
1960	0.0891
1961	0.0894
1962	0.0898
1963	0.0905
1964	0.0913
1965	0.0920
1966	0.0927
1967	0.0934
1968	0.0942
1969	0.0949
1970	0.0956
1971	0.0959
1972	0.0962
1973	0.0965
1974	0.0967
1975	0.0970
1976	0.0973
1977	0.0976
1978	0.0979
1979	0.0991
1980	0.1004
1981	0.1016
1982	0.1029
1983	0.1042
1984	0.1054
1985	0.1067
1986	0.1079
1987	0.1081
1988	0.1084
1989	0.1086
1990	0.1088
1991	0.1090
1992	0.1092
1993	0.1095
1994	0.1097
1995	0.1113
1996	0.1130
1997	0.1147
1998	0.1163
1999	0.1180
2000	0.1197
2001	0.1214
2002	0.1215
2003	0.1216
2004	0.1218
2005	0.1219
2006	0.1220
2007	0.1221
2008	0.1223
2009	0.1224
2010	0.1234
2011	0.1243
2012	0.1253
2013	0.1262
2014	0.1272
2015	0.1281
2016	0.1291
2017	0.1300
2018	0.1302
2019	0.1303
2020	0.1305
2021	0.1306
2022	0.1308
2023	0.1309
2024	0.1311
2025	0.1312
2026	0.1325
2027	0.1339
2028	0.1352
2029	0.1365
2030	0.1378
2031	0.1392
2032	0.1405
2033	0.1418
2034	0.1421
2035	0.1424
2036	0.1426
2037	0.1429
2038	0.1432
2039	0.1435
2040	0.1438
2041	0.1441
2042	0.1448
2043	0.1455
2044	0.1463
2045	0.1470
2046	0.1477
2047	0.1485
2048	0.1492
2049	0.1499
2050	0.1507
2051	0.1514
2052	0.1520
2053	0.1527
2054	0.1534
2055	0.1540
2056	0.1547
2057	0.1554
2058	0.1561
2059	0.1561
2060	0.1562
2061	0.1563
2062	0.1563
2063	0.1564
2064	0.1564
2065	0.1565
2066	0.1566
2067	0.1573
2068	0.1581
2069	0.1589
2070	0.1597
2071	0.1604
2072	0.1612
2073	0.1620
2074	0.1627
2075	0.1633
2076	0.1638
2077	0.1643
2078	0.1649
2079	0.1654
2080	0.1659
2081	0.1665
2082	0.1670
2083	0.1682
2084	0.1694
2085	0.1706
2086	0.1718
2087	0.1730
2088	0.1742
2089	0.1754
2090	0.1766
2091	0.1767
2092	0.1768
2093	0.1769
2094	0.1770
2095	0.1771
2096	0.1772
2097	0.1773
2098	0.1774
2099	0.1782
2100	0.1789
2101	0.1797
2102	0.1805
2103	0.1813
2104	0.1820
2105	0.1828
2106	0.1836
2107	0.1841
2108	0.1845
2109	0.1849
2110	0.1854
2111	0.1858
2112	0.1863
2113	0.1867
2114	0.1872
2115	0.1875
2116	0.1878
2117	0.1881
2118	0.1885
2119	0.1888
2120	0.1891
2121	0.1894
2122	0.1897
2123	0.1901
2124	0.1905
2125	0.1909
2126	0.1912
2127	0.1916
2128	0.1920
2129	0.1924
2130	0.1927
2131	0.1936
2132	0.1944
2133	0.1953
2134	0.1962
2135	0.1970
2136	0.1979
2137	0.1987
2138	0.1996
2139	0.1993
2140	0.1990
2141	0.1987
2142	0.1984
2143	0.1980
2144	0.1977
2145	0.1974
2146	0.1971
2147	0.1975
2148	0.1978
2149	0.1982
2150	0.1986
2151	0.1990
2152	0.1993
2153	0.1997
2154	0.2001
2155	0.1998
2156	0.1996
2157	0.1993
2158	0.1991
2159	0.1988
2160	0.1986
2161	0.1983
2162	0.1981
2163	0.1975
2164	0.1970
2165	0.1965
2166	0.1960
2167	0.1955
2168	0.1949
2169	0.1944
2170	0.1939
2171	0.1945
2172	0.1951
2173	0.1957
2174	0.1963
2175	0.1968
2176	0.1974
2177	0.1980
2178	0.1986
2179	0.1977
2180	0.1969
2181	0.1960
2182	0.1952
2183	0.1943
2184	0.1935
2185	0.1926
2186	0.1918
